id	filename	md5	size	state
a8677a21-fc5b-4b7d-a3aa-c491b27aaedf	TCGA-V1-A9ZI-01A-01-TSA.D935448D-B594-4ECA-8AFC-2CD9A72ACFA5.svs	0b0588f2f2fa7341e36c05b423c0d7be	239466791	live
2c31efba-0ccf-44b4-8ef5-55e286f1d8c8	TCGA-KK-A8IB-01A-01-TSA.CEC4A2F0-B077-4FBF-AEB3-FC2991150015.svs	8e0f6deec0fb7147e0d40c533c62cba2	431596853	live
8ddbdcb6-9f0c-4d5c-95a2-73694fa7838a	TCGA-HC-7081-01A-01-BS1.90f27139-f055-4e70-a7e1-51e495f9856d.svs	6d4e0856f1b5e440a80a4b2213a009cf	64475273	live
19376e75-1227-4d6f-aecd-2e6ad0cf2d9c	TCGA-EJ-5506-01A-01-BS1.7f8846fa-50c5-4c55-9421-00f418022a18.svs	e251a5ccff5d70806150a10f20fe2cf4	243517265	live
531be39e-2d4d-486f-8e93-7c7497cad5f1	TCGA-KC-A7FE-01A-01-TSA.7333A063-1621-4757-989F-8ABCFCB2C4DB.svs	3d3140deff39b31b4d91c655411c6a0f	238576775	live
5a53752a-2c82-4a4b-b38c-27a708a7586f	TCGA-G9-6348-01A-01-TS1.eb97eff4-eb37-4615-b0a3-f24d3247f1a1.svs	e9913b98249de2d7711520180b3947e3	108486601	live
87416f2b-bbc0-4639-abca-faba0d3a393f	TCGA-X4-A8KS-01A-01-TSA.F211E613-289B-4357-BDE0-5D71E9A8E433.svs	de82e86d83247aaef04efe39db166d5f	198379621	live
8741ae33-72b9-4612-91da-4c3a297c5550	TCGA-EJ-5498-01A-01-TS1.ae2af454-7d09-434c-9519-1ee78ac7fbb4.svs	eccc2488a18c82041733e88c3d3dd646	126907429	live
585a955e-f988-410a-b6bf-b4ff7e56e7ce	TCGA-YL-A8HJ-01A-01-TSA.2DA5DB1D-109B-40FB-A53A-2AFDCC5B499D.svs	e9bb0529729be8953d6738300f9e7160	126381895	live
0d292001-33a8-4dc3-9223-1d4b4dc4a20c	TCGA-CH-5763-01A-01-BS1.d971c728-7268-4448-9ee1-530c1549488a.svs	81040b539c91ff56fbfa94f59993b94e	64217935	live
b48a9799-c2d9-41ed-8eb4-da68dbd14f8f	TCGA-G9-6366-01A-01-BS1.280738e2-0ac9-4202-8ab2-aa1ce235ca53.svs	b99d31f28533e79c9599b91ff2f5a100	250682963	live
09a41428-8455-4c8a-8a25-e32bb9b8bf9b	TCGA-EJ-A8FS-01A-01-TSA.16B8B31A-59DE-4159-ADE0-8D398DFB9414.svs	6bcf116b2913ef0cc68e40fc6ce15482	409855843	live
09fbd98d-125f-4bb7-9975-db1e54f4c5f5	TCGA-TP-A8TV-01A-01-TS1.07FB8CBD-C760-4601-B299-DA86C6655E2B.svs	732af3c14f02f54d5650f9cfe58bf651	229662747	live
12ffea41-cd27-4e3f-978e-601b5830631a	TCGA-HC-7740-01A-01-TS1.b7fbd774-6a51-48ef-acb3-9eae3d352f4f.svs	4269d61c9bd673f7fcbc57b3d63943d6	240663163	live
146a8408-8279-4920-818d-29a7fb1d4211	TCGA-J4-A67S-01A-01-TS1.B4373DEE-DA04-4807-A2D1-C2F6F21E0DA3.svs	c143e972cbd28f9309828c6772efd703	372706123	live
9a9c8ff0-c9cc-4e11-b30b-2354d1a8aa2e	TCGA-KK-A7AZ-11A-01-TS1.4AE9652D-2C92-4B01-948F-A928C5432632.svs	de1ea24dcf222f71003a94c091e41709	89287127	live
f8e6391a-e1ba-4f24-80c4-1a3269628048	TCGA-HC-8259-11A-01-TS1.d1fff645-517b-40e5-836b-170bf9ed098a.svs	e17ccc8a7d2c3b33dcea5c2ae1c17364	131643007	live
0c872e94-d4f2-4ed2-bd9c-1e59e37a129b	TCGA-EJ-7788-01A-01-TS1.a8d7f3db-eb04-41e1-a385-ce67add31d40.svs	09a353215cc8834885f59a1f5d5bd353	566406467	live
f87f685d-67c0-452a-a0ae-d1aa145c204b	TCGA-EJ-5502-01A-01-BS1.bfbacbff-970e-4624-8710-41b156da627e.svs	891697549f08cedb03186a4b73b552c8	405136807	live
3e53152b-1a92-4a79-acd3-32199e43dc26	TCGA-YL-A9WJ-01A-01-TSA.9E99CB4C-DBA6-40F5-AB4B-38C2EBF3F9C4.svs	425f644ee51fb0fee0942962a0b97aa4	324486705	live
dc8adeef-b289-476a-8bb3-ca493568e27a	TCGA-HC-7737-01A-01-TS1.e85490b5-57ec-4298-9bd3-3afcd749c67b.svs	c37b804f3ae05527afdce72251276deb	67937397	live
d72a85d9-f69c-4b7b-849d-92070ddb6107	TCGA-KK-A8I6-01A-01-TSA.FF7D7433-6E48-4D04-AC18-664F1E1ED2DE.svs	0acde1a11200d63d927c137fe95433c9	318187569	live
fd3cfcd7-2164-42ab-9a57-c32d9df7e40a	TCGA-J4-A67M-01A-01-TS1.0C583107-5D6D-48F1-8EC5-8108C90D5263.svs	8cd3cd96736aec6e5de55e6cec9c9af7	655039249	live
fb6f92fb-f80f-4e1b-a8c7-18b558af88a0	TCGA-VP-A87E-01A-03-TSC.E796556D-69AA-49F7-A0D3-654CB0826380.svs	961151bb11a1c2ed232ad860e6ea3ada	262108453	live
14799234-5aa8-4c4e-8976-11576eccb285	TCGA-CH-5753-01A-01-TS1.11fde5fd-97ec-4fb9-8ac2-1c08f47cf6a0.svs	7af0851dd0c3a59928e6b3a3b654ce0c	69369881	live
3824ef38-accd-4996-a38f-ca34e701dd6d	TCGA-EJ-5525-01A-01-TS1.2dbe08c7-0e63-4b40-8a58-3af7e540edb4.svs	dd73e57b3e6afb0ba590a3af68320715	372480477	live
f5b2d26c-06fa-4369-bceb-d1d3df3ee986	TCGA-EJ-A46B-01A-03-TSC.E4FCE98F-0DAD-4BE7-ACC1-83255D5C7FB4.svs	caa0add595d983a421c08d590f754833	129495365	live
e003aa9a-4b81-40cf-8e66-4fa6774cef9b	TCGA-CH-5748-01A-01-TS1.481e4b06-2a69-449c-bf4e-543e5f8c98e0.svs	70129e5f1ed8f82d24a9e04d67ae59d4	72763923	live
95df15cd-0b36-49bb-a020-c834834c4b26	TCGA-HC-7077-01A-01-TS1.083bb153-4acd-4a80-a481-c4e4dea29c0c.svs	59182d3aef7732a8b4bfd71080181049	85320353	live
483fe4dd-27d5-490e-a1dd-4ea10c984325	TCGA-VN-A88P-01A-01-TSA.9CE4D2C0-E657-429B-8285-CD8CE5333F75.svs	9bf7b78545111ca1e57191a78f321661	281287151	live
879f58eb-8078-4c7b-aa20-91999967e8b2	TCGA-KK-A7AQ-01A-01-TS1.1CCBBF38-BD14-4FEA-A5D1-CA2994956BD0.svs	4b508dd9a9c4661362b6a037e78ac07b	139849931	live
13864925-d6d6-46d0-b2f0-eccacf119109	TCGA-EJ-5519-01A-01-TS1.ce5f7dcb-debf-4952-8ed8-e4a5b94f1c23.svs	141581cb9b641af551242e4f357c7dc4	167687111	live
fefafbb6-3b43-451a-99f7-dcad065b14c4	TCGA-HC-7737-11A-01-TS1.d6ea0e01-08fc-4d85-863f-b9b0c1a4c854.svs	145e17f686ea81196c959ab7f1bba3cf	154634023	live
b3db9e80-ef16-4d70-ba89-af7de635cce2	TCGA-G9-6329-01A-01-TS1.3ba7dbae-9a3e-4787-9b8b-777256a6614c.svs	c68f64c58c747293a097fd231a5b10a1	152172643	live
da470202-e67a-4826-8531-76b41e7ea158	TCGA-HC-7752-01A-01-TS1.775ef713-af04-48c6-b70b-fffd89887e0d.svs	94bfbec8149f4646223e39d436fffece	65531002	live
afe1e3ba-b5e6-4135-b7b1-ccf62769c832	TCGA-KK-A59Y-11A-01-TS1.339A2179-490B-47BF-8C45-0497F7748F44.svs	cba692b1ca2e35da870d63f9e8eb22bd	78999589	live
0f55c7f2-4563-445c-87b4-cadfeb3239ca	TCGA-YL-A9WH-01A-01-TS1.0AC72DF1-8DD2-4502-818A-26AFD25A6FEA.svs	77953d8f2687f3dce06a5ccebff5d2de	228621795	live
d2973465-ed9a-42a1-880a-5c1dbdcb4d71	TCGA-EJ-5496-01A-01-BS1.3102b4d8-f68e-44d6-8c9e-297f21fcb279.svs	1a54acbd312deddff171e52237d3334e	32121145	live
76544c9c-8645-4272-9963-74a6010ef780	TCGA-HC-7740-11A-01-TS1.d5302bc5-3024-418a-ab1a-75ffbeb6b369.svs	8fdfac3477aac9efe2018c52bf905f25	157829231	live
7d548c57-3dbe-428e-bb9a-b7092f34411a	TCGA-HI-7169-01A-01-TS1.0183f289-7a60-4c96-9269-8b782df6d16c.svs	86ebda79ac90666fda40bcc4dc4db51b	130994093	live
05d205f9-64ed-40f7-a8ca-834eecebc092	TCGA-EJ-AB27-01A-01-TSA.F77F4813-6967-431B-925F-F973F3F0F18E.svs	5e813a1e2e991b220940c6e72d577ff1	217456169	live
86b44ca5-5597-4833-884c-5b11d7dc167f	TCGA-EJ-5509-01A-01-BS1.d6a74921-7eb4-4f68-94f4-623d43082aca.svs	4a4d063dd77cd867ac494bff95c9fbb3	110247427	live
6d72c339-38d1-45cd-a668-cc4728da25bd	TCGA-HC-8257-01A-01-TS1.2d5cd985-b988-4a39-9a41-b1dc0ecf9691.svs	a995a7cc54560b2b38b31ba14658d240	80105667	live
b357c8c6-a118-463d-a4bf-fc45427183bd	TCGA-HC-A8D1-01A-01-TS1.D4093022-80F4-4EFE-BEB2-44507D97F841.svs	fc0fa827c6ecfeb398c0dc8ba4c6bd3f	198110575	live
bff2bcbd-b504-41d7-b6d0-a01c0ff5d5e3	TCGA-KK-A8IM-11A-01-TSA.0C5B733E-917D-4B26-BDCB-A86AE9522EF8.svs	2008147e3200ff7f04649e039ef31aa2	64646709	live
5e85557a-e391-4101-a196-05e57e713910	TCGA-ZG-A9NI-01A-01-TSA.116F3646-19FA-4A74-B2BB-F4B677B0F3FA.svs	654797d4a3766493437586d1de651da1	271315687	live
e15d548e-ba2e-443d-ad5f-ec6a547bd163	TCGA-HC-7819-11A-01-TS1.c5ecf1d2-5024-49e5-b80a-8c1eb19afc2e.svs	504e6f09dc17dfbd7cd0b3f70f687f43	244955653	live
a2078885-fdbd-4f49-a19c-9e6b47fc0a0c	TCGA-EJ-7782-01A-01-TS1.f0921308-6e5d-4392-8023-9882d915be80.svs	5024300e264ba7fcf2e6764e952c0748	334709247	live
07ef3017-84c9-4c83-ab1b-6eedf15b0f5a	TCGA-J4-A67T-01A-01-TS1.0C480989-653B-4E09-9408-EE93E4229E64.svs	8de0c7541f49bd1d2770eb51b34864fd	285136269	live
46ff2dce-9bb9-4061-99e5-78416433c339	TCGA-EJ-7789-01A-01-BS1.df2f0c14-dcfc-4801-b7b0-b44aaa75d171.svs	b73805cbb41b867fd69bdae899c820af	330235833	live
ef78b975-8dcb-437a-a547-7c2a120a22e2	TCGA-EJ-5517-01A-01-TS1.98be291f-b3da-4779-bf54-73aaf9a80f54.svs	89b7c074e54e0cb3e950a734940801cf	184207411	live
1949343b-faea-4535-81ac-4310a35ceef8	TCGA-KK-A8I7-01A-02-TSB.F5AAE2D4-BB78-4866-AAD4-C448933A0D3B.svs	2b1a07bdf75c852d41aedd44b7ecf951	378546301	live
29a3e47c-4e91-435d-bbba-c9328cb0d60e	TCGA-G9-6364-01A-01-BS1.63ba3b77-3020-41b2-8be8-90b1f8d50e7f.svs	9ad3d6be864508d70e5ddb7455bdb9fe	247529941	live
2dcb0f01-1e4e-419b-80ea-eea4dff82810	TCGA-EJ-5525-01A-01-BS1.2c136d2e-6155-429d-ba8d-143d90c44301.svs	17c59d7ac70c20e9d9d28ec7f9839820	297103239	live
dcf9407a-716f-4b29-9615-8719af21bff3	TCGA-HC-7079-01A-01-TS1.2e112c76-4fa4-4a7a-a68e-745bb3fea37a.svs	8339c7abbdb19ab885ca6dc8c1a1a1c0	94149187	live
e53adb04-7cdc-47a0-b85e-2f0a0ea63077	TCGA-XJ-A83G-01A-01-TS1.08E95894-A227-402D-9743-1F99B8041B63.svs	dddeab347879319205d4939618187fa2	155541133	live
3accdd8a-3ad7-47fa-bd5c-d2de8f27e836	TCGA-KK-A8I5-01A-01-TSA.70DE1833-A6A3-4744-87CB-104B1FA7FAAB.svs	57a1ec04addf7227a5e19e009299b7d5	303827605	live
8eda523e-c4c0-43f7-ae1c-397ec3ae4038	TCGA-EJ-7783-01A-01-TS1.0c598fde-c65f-4b24-9e66-8ba509fe1a1f.svs	b41c1a192172548ad95d932109be94e8	237872539	live
e53de2e8-5989-4177-a2f1-acf619859ea5	TCGA-KK-A8IK-11A-01-TS1.11C10DF6-670E-4B35-8F3E-81133958240E.svs	779a6632df15d3ffdad760195a6a52f6	56213693	live
cde0bec3-80a1-4cb1-82fd-ee2a898ff1c4	TCGA-FC-A66V-01A-02-TSB.A0A04119-22F4-4810-AD06-E01EF78BF94E.svs	544abb8bcb88a5793b9ba323175b4c61	499339315	live
3e9ad334-0a06-49e1-8453-c90e84ba97bd	TCGA-EJ-8472-01A-01-TS1.c2f85f8b-ade2-41ac-aa7c-70578e1fc5fa.svs	c44c92dca0beaeeb051ace1e02eeec8f	349369755	live
2637b992-1f76-4b81-b25a-a466c0954ac3	TCGA-EJ-7789-11A-01-TS1.0724bce7-9a2e-4add-87e9-d24a5a1039d3.svs	2e1c3469ee66e980f056b408cd1fc740	317196095	live
c53b00ad-7dc1-4674-af4f-4d5a5922f6fe	TCGA-EJ-7317-01A-02-BS2.a729dfe3-33ca-4d5c-8453-9dd0e1324d8d.svs	5ac13c98d30c46684eb7ec75d1115499	97426573	live
f9502923-009e-4742-a2bc-9f3daf6d5b78	TCGA-YL-A8S8-01A-01-TS1.0C445E59-7170-4F3D-A93F-BDA884376FA3.svs	7764858f30383b8fc92f742ea4c99b24	365143037	live
77479dfc-9e97-429d-ad7f-86ca02162c1c	TCGA-EJ-A8FO-11A-01-TSA.ACE16F58-207E-45D1-9088-29EF8189AD98.svs	9602b98984c7d99111a533fed12404a0	109665485	live
2afe1ee4-503d-4999-b31a-05175332d5b1	TCGA-HC-7748-01A-01-BS1.3fe5ec9b-c321-4f6c-b46d-e343e672123f.svs	7e3e4b8e5f57f54ad7a45d675c25e2c0	422338277	live
a987dc89-413d-45bd-8f89-2e8f1542a625	TCGA-G9-6385-01A-01-TS1.f8f5b668-5259-46fd-9135-dadbb6590788.svs	dd6376946fa16a033ad59533060e440a	54309269	live
66750042-98d9-4b69-8a78-4167f47c82b8	TCGA-G9-6366-01A-01-TS1.63bb190e-0d0a-4b06-99ba-33a9c70dbac7.svs	6d504bd5c8c5bbf9edf278edce3275d3	204541075	live
3f2bb995-d3b9-499d-baed-dd551969fb87	TCGA-FC-7961-01A-01-TS1.b0f8c1fe-b03e-4509-b6a3-821815d6b11a.svs	97d6f43bd55bdddccc1044ebac076d03	262489465	live
dc89ddd7-05e5-4412-9fcc-48f6df1b78d8	TCGA-CH-5771-11A-01-TS1.b3ce3d9b-d27b-4b6b-8bc7-7569486abdb1.svs	ea2a5fa84d86268f641c4fca5ffc19b6	48003457	live
b378c669-1dc2-443c-9c52-a309f9795a56	TCGA-M7-A724-01A-01-TSA.D2403A13-37B3-494D-83A0-02C231C83D3A.svs	869ec449d72b72a6a854a700a0592a45	267139385	live
5775505f-c165-453d-938f-8ac75be321b3	TCGA-KK-A6E5-01A-01-TS1.71222DBD-35EA-4959-A0ED-D645EA577CC6.svs	511aaaa9a29045d11fafa6b0c9308c53	228782717	live
04c6345a-2eed-4eae-91b4-9e9030f41a67	TCGA-V1-A8WV-01A-01-TS1.BFC1B7E7-3025-4829-ACB9-969A1E2F96FA.svs	862e50018e97e475c18cb9a6111b0c9f	578975217	live
a301671e-a028-417b-baab-2a521e12b2e7	TCGA-HI-7170-01A-01-TS1.ef91934f-a968-4fff-b752-0dc00953c89a.svs	29c8d8fdb92f5bc41eef10514258a937	129150721	live
db295486-e57e-4f41-8e8a-e4bc849b6257	TCGA-J4-A6G1-01A-01-TS1.CF26A010-9883-4ECC-B8E2-AA6E78505FD6.svs	8bd2252288c2d6a34c870330dffb8c33	353061753	live
33da77d8-d50b-4351-831b-7bc47f41c641	TCGA-YL-A8SJ-01B-01-TSA.A0CD7212-21C7-4589-9149-82486D050A42.svs	347f02add68b5d42d7126c865e7b72fc	530705205	live
6b084a9f-718a-4916-814e-41e369b803dd	TCGA-ZG-A9LN-01A-01-TS1.D49E3571-48C6-476B-9A50-96E113DA4968.svs	5afee75e13963da54ce1df0f2becffc4	388949261	live
7a714aea-6af3-4541-a2f2-99b80748c079	TCGA-EJ-7785-11A-01-TS1.a3887ab5-9621-45da-b09f-8280b0c8b64f.svs	e03cd2ea00902a5eeef594b83149f24b	328661017	live
40941d52-4def-4da2-a0ee-05df00df742a	TCGA-2A-A8VV-01A-01-TS1.A68F239E-AE29-4CEB-BEC5-251465B5AB08.svs	43287bd0365317b16a0251d009aeb6f9	208341145	live
9773e1b7-d73a-441c-8300-bce52d4d632f	TCGA-FC-A4JI-01A-01-TSA.C542E72B-CEB6-462E-BF6B-EA05A7F0E080.svs	a4dc1c9c755dd9d84a45507a25c46ce1	354148807	live
0ec00a83-44b8-4b90-8ee9-6f97bc21f580	TCGA-G9-6377-01A-01-TS1.c629ee70-2d88-4672-8088-41cfe6584466.svs	4b21205a5629098c1c57720aa36cc188	65541801	live
3f054116-9284-48b6-a272-275d81d4027d	TCGA-J4-AAU2-01A-01-TS1.D84207E7-8FE5-4811-AEFB-AB37C5C9AFC3.svs	ccbfd038cd0b54edf1da2d6b3e15b6e4	366962977	live
fb7064bf-f09b-414e-94b7-962302afc2ba	TCGA-V1-A8ML-01A-01-TS1.88675857-2292-4588-A66C-A6CACF413ACB.svs	26fdfade0d45fd88c25bdc0aecc6648b	87914929	live
49d4450b-8fbf-4ef0-bd32-013f335c62f2	TCGA-VP-A878-01A-03-TSC.48D632DE-2B85-4819-9FF8-F1869CEC134D.svs	c4d583d956b70041c88a022ebbd1661a	229934703	live
95b3d530-f59b-483e-aa81-9c1890346604	TCGA-EJ-7794-01A-01-TS1.5b287330-e4f2-4a07-b2e4-7adf36455916.svs	67c17784278b4530b35a1da214a5a622	164562429	live
0b260844-a121-4925-8919-516a1e10fb09	TCGA-QU-A6IO-01A-01-TS1.D5BC34EE-7925-4C41-A892-0E91A47317F9.svs	aff9e04b415347a5b46fd992ab30de4e	112688433	live
c6211c58-d95d-49b5-af99-548cd8f3741e	TCGA-KK-A7B1-01A-01-TSA.8790DDC2-3E46-4D66-9C4B-765AE80EFB79.svs	1b8fc3d6e6081b15190b20612c5b958f	148097037	live
4e276c68-aefc-4f3d-9d25-e41699a77239	TCGA-CH-5738-01A-01-BS1.c9128315-cc85-4785-99b1-e28aa602d529.svs	cae5808fa818022ccb7dc5bb48dd2d0b	86999705	live
f743307f-c071-45d5-a906-ba62db4a5db5	TCGA-EJ-5495-01A-01-BS1.64c2f5c8-36bf-4d76-808f-55c3a3d6e4c6.svs	a3d87bebc768e66d3a43b2b3240729ef	177734331	live
9152ccf5-5538-4516-8fc2-9d7eead706c3	TCGA-HC-7210-01A-01-TS1.b3373f8e-50f9-49c0-a1ee-4393e307eaf2.svs	219ce661f1ce22804ef7067fd4b31363	103607875	live
cfa6b204-181d-4004-8d1c-8f50d85b426d	TCGA-EJ-A6RA-01A-01-TSA.5AF20B4D-ACB4-491A-8E89-388AF20C5C19.svs	7a29dc2d57e11311aadd5c28514570a9	378892477	live
56ffa807-310a-41df-98d3-ff2475f2fc66	TCGA-2A-AAYO-01A-01-TS1.0E6D0F65-C497-4902-961C-382D15736673.svs	2d1db335979a290e8acff0ed989273e7	199455669	live
4492f7dd-6131-4d13-8c7e-a9026e390032	TCGA-EJ-A8FO-01A-02-TSB.CFA33C50-77E1-4C62-A391-77CB00197A37.svs	7e640e09fe80e5bbb219d5fd71be00d0	192520957	live
3be347d5-9193-49d9-87e3-007fbea75998	TCGA-XJ-A9DQ-01A-01-TS1.47096BDE-640A-434A-9C38-7048A4246718.svs	d8ba7173ecb35e7085e95cd0487e46fe	38496421	live
54cc7f9a-b78b-4e04-8024-a1b038b72dea	TCGA-KC-A7F3-01A-02-TSB.4AB11652-9BA5-4D7E-8E04-FF75C57835CC.svs	44b37286f5f3783f382a9e1293380c3c	199443847	live
1459c4ef-625d-49b1-a7ab-842c3a6c2d89	TCGA-YL-A8SR-01B-01-TSA.EA0815AA-B984-4C63-A90E-8E832E1E2A3A.svs	d01298f99fd779c33af6fd2c782139dd	492065915	live
267601cc-9737-4b33-949b-6c1e8a6be001	TCGA-KK-A59Z-01A-01-TSA.827FAA8C-0591-42FE-937D-F8911EA57E5A.svs	58573358d7f811186b1487879421a1ce	291965185	live
aff6a6e4-c5e9-4851-b663-3955400fb015	TCGA-EJ-5522-01A-01-TS1.a65a0c85-4f20-40aa-bd87-706986f546ff.svs	bec700c26d121f4b5efa5f12d783fd15	187766961	live
80a08e0a-aff0-4b32-8992-1199061e56db	TCGA-KK-A8I9-01A-01-TS1.A3E31324-9E06-4799-85B4-4F6236848009.svs	cbddf63c664bcd2ce2142dca0dd2b968	562639003	live
ec0921e1-65d1-4c11-91f0-804990d1def4	TCGA-CH-5762-01A-01-BS1.87418459-e116-4acf-8840-8595473affa2.svs	ff78fe7724e496d1cff689da26175755	34049835	live
e83d97e9-a43c-4a08-bb91-a138f02144f0	TCGA-EJ-5531-01A-01-BS1.10e5d1ba-3ab4-4667-adc6-ef9ad5632749.svs	10717170d594b8506ebf3885fdb87463	132442503	live
f9220e0c-ef74-4a7b-9a86-48056dd7e1d2	TCGA-HC-A9TE-01A-01-TS1.E507910D-4EAA-4F64-8D2F-B7E5C6BC2F39.svs	c8295f557df9db3fb23fb63f0bc7eedf	186338045	live
2048996f-a603-45b0-9f14-bc43d63beefa	TCGA-G9-6496-01A-01-TS1.53804906-6fb0-47c8-9e69-51f4d3af38d4.svs	263ba70c06f65608b2f0e16c9168b975	89900803	live
cc85bd2c-d24e-4a5d-ae85-e27219d0f582	TCGA-V1-A9OT-01A-01-TSA.7BDFDECC-390D-4D1D-A51A-CEC1D535539A.svs	b4846fc1f1d755c13127056eb8cada1a	145329295	live
d2298461-c87f-47b1-a936-de59701a0300	TCGA-CH-5748-01A-01-BS1.2ed7b5fd-f971-405d-a191-68fbc5464da0.svs	2686733e3c769df72012d15d908dae09	91745275	live
d8cc80b8-d3d9-4fd7-b0e0-e43f50fa2fb5	TCGA-CH-5750-01A-01-BS1.6851987a-ac23-412e-9cd4-30ecde3cf982.svs	75a89aa809c3f4deb244aae43c436a73	39028853	live
52cb418d-caa1-4731-87e3-e3ee6e5f3c27	TCGA-CH-5791-01A-01-TS1.3f0ef12a-4db6-4cd5-a5f0-5247e88691fd.svs	69b32747ff446b6da7b4d38b0228fd23	47503555	live
376bf9c7-2ddb-4423-a786-d000cd3b601f	TCGA-ZG-A9MC-01A-03-TSC.49832D2F-419B-4AAA-9930-D7E37AD32A42.svs	c0a501609255dbe5cc4332060cc91a79	263337563	live
53ed2096-0c37-47f6-9561-d41b0d57de49	TCGA-EJ-5515-01A-01-TS1.8eb1a1ad-7b80-49cd-b963-0fcdab9e667f.svs	380850b44ec121118a73978abe389cdf	147057593	live
75d42fb7-744d-473c-ad9f-392cf610a3ea	TCGA-KK-A59X-11A-02-TSB.3E9424A2-DDE6-4FA9-B8F8-5DF9FE812151.svs	fbcd49fcc2317271d928f5ace21f2e2b	56215207	live
1ee5d7aa-d100-457e-b5dc-caec9dd0a918	TCGA-HC-8266-01A-01-TS1.7c7883e0-8402-4d26-bf31-9114ed56a744.svs	dec59271097af607f9746f15aad88819	91240635	live
65dce2a1-d517-476a-bab4-1aca579bad88	TCGA-KK-A7B2-11A-01-TSA.B8D4A146-E56D-4BAB-92C7-0D95E602316E.svs	40e1d0516c31eaa5a851b42ff42400d5	56560247	live
271d9982-3797-40c5-8ab0-9f9f85029984	TCGA-HC-7738-11A-01-TS1.35a82d07-9d01-4e05-8ad8-8da294e17a85.svs	df161f48a2b1301a54fbd0bbd77da64b	98628005	live
66dc9192-68ad-48a6-b059-fccb9e3842cf	TCGA-V1-A9Z9-01A-02-TSB.C130BC9B-3C93-43E4-832B-296480105680.svs	4e9f49e97cf2234bd1d728cd18b5ac14	113568961	live
2104e302-d92c-4573-8841-85bee602ba0f	TCGA-KK-A7AU-11A-01-TS1.40962430-BDF7-421F-8C60-7ECCC383DC9E.svs	59cc64e2d8a0c564569559b3ecf983bd	113175403	live
e8060910-6d4f-449b-8108-57140c4a50ac	TCGA-G9-7522-01A-01-BS1.71949125-dda4-413d-b700-6e9bc0800ec3.svs	14df1acf48c06a98f4b7f224c02645b4	318493415	live
92276f04-d94d-4cc4-b2a8-d7132aef4f50	TCGA-KK-A6E3-01A-02-TSB.AD2367D5-CB3C-4FE4-8D02-8003650FA3DF.svs	3fa4bacbb61577312cdb956371f6c6c3	272862441	live
689af32a-62e9-4e9f-82c5-7b6a9f29e8de	TCGA-KK-A6E8-11A-01-TSA.70271B31-2313-4C89-B71B-DB77641CF6E0.svs	18765bb2a0333ff86ee32d551f1208fe	43726735	live
3d4c053c-fbd4-4255-ac6e-bbb1f54a9edd	TCGA-HC-A6AL-01A-01-TS1.48581591-1248-4C82-B69B-03B52ACDECBC.svs	1e5a21024ffdfda8650d644e490548df	121998448	live
fda71eb1-8c54-4f4d-aeae-863aaf630459	TCGA-YL-A9WI-01A-01-TS1.982424C1-50D5-4F15-8210-A9A4994C680D.svs	6d70167c8614fbce5093932977ff434d	294045921	live
fb19542e-077c-4a24-8fa7-758f1a908132	TCGA-KK-A7B0-11A-01-TS1.303C6947-1DAE-4A2E-8F7C-1FC0DB38A316.svs	014cd4e44646fc622469e7748f1e939b	56997627	live
cd06f442-c855-4484-a86c-558ef96e7e28	TCGA-G9-7522-01A-01-TS1.a9d0ae6f-3034-4fef-b984-a329801123c0.svs	de82dedfc2de55775291d3ba6c57ecc4	160537355	live
7a7ba7f4-7761-41c6-85c8-2a218dcf45c9	TCGA-KK-A6E6-01A-01-TS1.CE971355-6AA5-4E99-B217-B233B29F96F5.svs	1ab0f238f97ab801990ccbaf51c7a9d3	171904315	live
333052b7-9bbd-4514-8d82-5c5da9c648f1	TCGA-KK-A8I8-11A-01-TSA.A86578B7-F531-4BFC-A6C0-FDC35592D684.svs	0dd93953f69795043c72aa36919ddf2c	84370369	live
37ce29cc-00ab-4a1e-9fac-bc94a8c28c7e	TCGA-ZG-A9L2-01A-03-TSC.9DB5D318-4F64-4A97-A77D-04A61CBFA3B3.svs	48f476da96d0f8816f2631d496c72aec	361286225	live
5269b244-c83f-4ff3-9d22-e5cd36bafff9	TCGA-J4-A67Q-01A-02-TSB.23ECC92B-A33C-4F05-A111-B3F0D88FD993.svs	0d554f83da8a045c2fa2afca709d93e7	387779507	live
52083d96-2e0e-47a0-a4ba-5d37ff5117bc	TCGA-EJ-7784-01A-01-TS1.4d09a34f-95f0-4594-8816-915a48a6fedb.svs	70ad5c461c55b9bda065657e8dcb9a78	208670221	live
e1a126b1-e8d4-4848-a5ce-ff45220a581c	TCGA-CH-5772-01A-01-BS1.f02d86c3-b8bf-4750-b37b-75ad1b5c92fe.svs	340aa458b7d515527261510638ec8529	73503895	live
9b4151be-f396-492d-836b-5a711937928d	TCGA-EJ-7797-11A-01-TS1.5a618e32-b874-4d4a-ab4d-646be3c2efba.svs	17bd77edcb97a7adb0203322577db437	294268257	live
c0df3248-979f-4d15-9898-2a9f6d140c87	TCGA-KK-A7AU-01A-01-TSA.BEA20AFD-2CF9-4390-AD68-D096822F8058.svs	2b29fb21736d7ad1580c5808870258ed	288395113	live
db190c28-3f1d-4b3b-b71a-dbba37c81225	TCGA-EJ-7321-11A-01-TS1.097d291f-325d-438f-a930-05ecabbda628.svs	7f7fcbe54ed72825271fb78721acfd2a	1547368479	live
