id	filename	md5	size	state
2df84ca7-40cf-443c-9ca2-03c46093836d	TCGA-73-4666-11A-01-BS1.aef47920-7611-4f71-8942-3fbc0c7aeb03.svs	b335e672c9238167218d34e9769db664	87725317	live
280daaac-3ecf-41b3-8eff-e39be682dcf3	TCGA-53-7626-01A-01-TS1.50562488-8429-4794-9701-b654d51a010d.svs	d670036a26af327816759ab67a3c383e	1463865873	live
88f9a640-fecd-4aaf-92d9-8472559acac1	TCGA-44-3398-11B-01-TS1.0a860872-acfa-45e3-b3ef-9ae4e6b8a4ed.svs	ed9adc171f339a55bfdec0b8985a48ea	54511107	live
e9091669-3b27-42c2-a387-7e0bbb4ce1ac	TCGA-55-8205-01A-01-TS1.2be8a54c-5344-43cc-819f-636498bb2e2b.svs	c28fa83a6f0feb2168bcb9e63063cbca	80727527	live
0caa0a6d-2ea3-43f8-aa17-9bc431d413ea	TCGA-67-3773-01A-01-TS1.dc8ffdb9-6b85-41f4-817e-36bfc559e3b0.svs	e8845682dd0040904fcedbe81a28ddcc	118726073	live
db385de6-f8f7-4ad8-b242-09272899231f	TCGA-49-AAR9-01A-02-TSB.FE677D86-A9F3-4022-939E-24F2FBB67395.svs	d4a2a349493a3301226df548487ab856	221702231	live
0d6c2a4f-c7e9-4096-a811-eed0dd241234	TCGA-44-5643-01A-01-BS1.13ee8806-e27c-48a4-8d93-9a6a42668cd8.svs	2d0f0f4ac443c79c58bb2d21950de0d7	162054659	live
8ef77cc0-172d-4882-82d9-ac25754dcc6b	TCGA-38-6178-01A-01-BS1.45e6381d-637a-4b27-aae9-1bbee2c14944.svs	e41aa9a6f24138d063aab6599730ade1	179541809	live
0214eaf5-e59c-46ec-bcce-c77fd72a92cb	TCGA-55-8512-11A-01-TS1.2b5d1fd4-154b-41f9-ae81-fc54b7fb567c.svs	2e93b4858fbc1cb49e0e07d175089247	93874711	live
c1774ac7-a0aa-42e0-8369-1624175c2a04	TCGA-49-4494-11A-01-BS1.49a5eb79-6013-4ad6-87b6-c56f8a3a8ace.svs	583a7fd6d6c6e7ccf2eb760e5a712c8e	99431465	live
5148f468-5a06-4254-ba51-935de6065fb0	TCGA-55-1594-01A-01-BS1.c28630c1-e648-465f-ab4d-8676fe5f8ac6.svs	74027e0c82ce02c3a38465481ef7f4a4	283039907	live
3680b308-d932-4cc7-874a-165acd7918af	TCGA-64-5774-01A-01-BS1.3664c229-7fd7-4393-8477-6d4d81cb0f46.svs	c1319cba292d6e08df2dad4f293ae52c	171442801	live
7fa717b5-5554-4a24-9b1d-bfe78cbfe7a2	TCGA-86-8673-01A-01-BS1.6b973410-050d-4605-b52d-d4bfcf1c2a6a.svs	541989e8e7bc995c65ccdf13b47c4065	3054200289	live
700a3fd1-5869-437a-aac3-6de31d29c285	TCGA-44-3396-01A-01-TS1.62d6bfb2-d507-476d-8dd0-a724ceca8f47.svs	a942d2b1c4c2d22e6db3435e7d744f4c	143724793	live
65ab0c31-97b5-4f53-8850-916c36e8b216	TCGA-78-7153-01A-01-TS1.4ab29934-b649-4b5c-8530-38268ff40c28.svs	74e025f72ba13f1630af849340c14e92	43065881	live
74591013-87a8-4de5-819e-1cc50bd7f323	TCGA-86-7701-01A-01-BS1.01830866-acbf-4de5-8237-eea8ca06f8cd.svs	a061116b2c7ef4893bc6d385ae33f912	159338695	live
25fcae4b-2803-4fcb-bd3a-c9c01ebeb242	TCGA-50-5045-01A-01-TS1.63b03290-324a-41fa-8120-d7c8ab34156b.svs	ee19133eef6bb02e4f31d67f25fbfa78	386890619	live
0a2f2008-2afa-4f2f-877f-42b2d08f933f	TCGA-05-4245-01A-01-BS1.41d3cf23-4e36-4e42-9e08-adfea139f37e.svs	0e0e1012c74f265650e2dae1e3060fba	85438631	live
2b58a92f-e8d4-4ca2-8839-0944948a8dff	TCGA-L9-A50W-01A-01-TS1.9D074435-CE6B-49C9-A777-03915F6E0132.svs	5bb969587ac37388acc5b861b21ed163	286299001	live
d3fed105-0475-4796-8191-257739dca0cb	TCGA-62-8394-11A-01-TS1.58ff7213-0883-4d88-bf5a-1c63df03c305.svs	dbe9eb3840c301b2b11b5257a25e28af	121564187	live
40888806-13ce-4801-b27e-03f1d98da980	TCGA-62-A46Y-01A-01-TS1.769D7702-02B6-4F1F-A061-056F2E51BF9C.svs	8091d39d552d82cde5faf0c045e7d42d	302773941	live
7562f974-3976-44d3-9bc0-1197eafedc43	TCGA-44-2665-01A-01-TS1.c5b2abc1-bff0-431b-8903-dde57038877d.svs	3a61c3b9b8d553cfc465fcc1cd80326b	186456191	live
d5c8c377-ed55-4474-b1b2-44ecf84c610b	TCGA-55-7995-01A-01-TS1.08f57a16-fff3-402b-a4ed-a21b5dc092f2.svs	4f931d61ab054aeb16b4dcb4018f9046	98833539	live
deddca97-2ab2-4f06-8f5d-6692c6b04682	TCGA-78-7535-01A-01-TS1.35e405f0-fc84-4049-b0a8-a99a075dac6b.svs	818096739f94f28af896bc0fb946018e	50694727	live
4bcb2a68-d188-4fbd-9796-66b7dd82f2ee	TCGA-69-7978-01A-01-TS1.0ca29f79-55a2-4dd7-9cfc-dd5ecdce23cb.svs	aaa91e5ae0fc828d046f85b3a51d858a	37318021	live
0ba52f13-0139-4fc1-acc0-4a36d491638f	TCGA-50-5044-01A-01-BS1.f9008630-fcf4-45e8-82e9-71f138350114.svs	979558809a108040aeba377ff59709a5	285701103	live
0284e68a-60fe-4ee0-9852-d1a37ca71470	TCGA-91-6847-01A-01-BS1.42810728-6d6c-4116-bd23-71f502f4f6ed.svs	5cc94c0a93ae39cd2f4d08e8e01271ba	53467761	live
84658418-bec4-4d28-90e4-11e0c4e63924	TCGA-49-4486-11A-01-BS1.8386ad76-7af2-4a90-a85a-bcfbdcbfd51c.svs	04c8627c882d1c5e55f72e57b919e07c	82931803	live
5a8a3bec-466c-412e-aa18-6a9e3dd9e89a	TCGA-55-1595-11A-01-TS1.4e244253-a34c-407c-a67c-4e681feaa673.svs	a312e5573d09d95da7055dc7044bd4b7	92655889	live
349dcf40-6154-46c8-90d8-f494273da049	TCGA-44-7671-01A-01-TS1.1d326f9a-ff45-4873-be18-8f0e1e466537.svs	4beb47dfcd648492eca5671adf31cd28	128070997	live
475143a5-7594-4664-9b49-dda11bb78000	TCGA-50-8460-01A-01-BS1.b6aaca18-0faf-42f9-a1ad-5b2547e7a5d6.svs	1e42e87d3bbe405cc6323e4462cc7714	68505017	live
5e9b71b4-3771-4d9a-9c12-236e1b5d59fa	TCGA-49-4510-01A-01-TS1.3f8cedfa-a86e-42ae-87a9-70d554393c33.svs	ac42dc06c8415b1e453f38c150976eec	114475177	live
d29f4fb2-0b16-4eb0-8291-c1c6375e1a7d	TCGA-97-7546-01A-01-TS1.d0666f67-9178-4faa-a56a-cb2421ef487c.svs	50ec307b79e0e419475d427afb2ee3a1	85506607	live
4eba3e39-2891-42fb-8ee1-743dca1c707d	TCGA-71-8520-01A-01-BS1.e0e8d54f-bd3e-43bb-b6b0-b4f687c75f11.svs	ff605c773257766fe52472da1b3458ba	195092633	live
4be0c322-cb7c-4924-919e-ad3256cb8660	TCGA-50-5941-01A-01-BS1.a93270f8-673e-421f-9dd2-3fe961065435.svs	2b872d7c9ae8c4c6ef8769565fbb07f3	143646707	live
b1b93c14-8a22-4478-a340-755f30e3838c	TCGA-97-A4M3-01A-01-TS1.DD77078C-6988-4137-94C2-C7F9A3000CE4.svs	fa62a1eac0cb7404feb6e43f728cea15	247822949	live
da21430c-17d2-4ef7-92d4-cc25053ecd10	TCGA-86-8668-01A-01-TS1.56e27420-828e-4fb7-aae2-ddccd0e7b54e.svs	82274408096646496d65cff61d93b817	2194710543	live
fc196906-4040-4588-a716-9144f23b6d23	TCGA-44-6146-11A-02-TS2.C2102AB4-AA0D-4C49-A61A-DBCF01A8F410.svs	021fc158e448e63f9f0254fece3ef1af	51111324	live
3b8bb961-6812-402c-b80a-b6ffb70b2a66	TCGA-50-5068-01A-01-TS1.8a69dfc8-db3f-49d7-9611-f10cd54bbe6f.svs	a57f517a14327800857700ecdbe05071	319630859	live
917c89fd-a923-4345-a854-fd8dcdd40b4c	TCGA-64-1680-01A-02-BS2.b2193e4a-0f9b-46cd-91e7-5684c414ca39.svs	33baeb840a286e1f47d8581d43b002ee	217608631	live
ad8ec53b-1fa7-4040-aa4d-1be0e050be64	TCGA-44-2657-01A-01-TS1.cee29017-5940-4c9c-89b8-8687aa6f9f5a.svs	0d957b70a1ccdc59a9eec1f4a5d5d0f1	20278865	live
aff19d33-1cab-441e-ba1d-4860afb11a9c	TCGA-75-7027-01A-01-BS1.c25a28f7-788d-4215-a35e-2621d3a54c45.svs	1404ee753e30cde43937dd049ac43f54	103629393	live
0655cada-d9a8-416a-b4d2-6cf3406396fd	TCGA-49-6761-01A-02-BS2.4750f290-f2fa-4bcf-aae1-33743b35c92f.svs	227bd4cc9f46052c72f0fc3933089882	134013311	live
6b396ade-f2b0-40ac-b93f-dcfc22ec892a	TCGA-50-8457-01A-01-BS1.9992936e-be30-4fe8-80f2-d6b549786ca8.svs	0b447a59f91ab98e7a41db6f06ebbce8	137745337	live
a98f24fe-48da-4c0c-b9ca-adcaca13fde0	TCGA-75-5126-01A-01-BS1.2f8a1e41-168c-4f5d-9d64-cf540f6b57fd.svs	838277ed3ccbb6e8ae85f49d43b640f2	91516221	live
87ef1a44-845d-4baf-90d8-2f28a58f2104	TCGA-44-2666-01A-04-TS4.F553FEE4-8C86-411A-B014-8DF612224CCA.svs	fb403e4a0ecb308f4784f9949e406982	299039144	live
e13297af-0cf3-4a2c-a9d7-63ebe46c9a04	TCGA-67-3770-01A-01-TS1.46f8b42c-77e0-4a2f-bec8-1efd30294c28.svs	eaf9b945528a1f7fd7d80ff153c567b5	113242873	live
b3bb9e2f-c37b-4d9b-a2d7-215969f0c6ed	TCGA-73-4670-11A-01-BS1.1099bd0c-dead-4ae6-b474-d9e849895914.svs	e92a8b1f278e859ccb8640341ed6056b	30756209	live
1301beca-2c0a-41ae-8a3e-dde97657fc14	TCGA-55-7576-11A-01-TS1.58ec531a-f18c-4e11-95d6-7fd37b168684.svs	0fcb54a4a3e1b595126df0681cb24bd7	146213731	live
9a020c45-591d-49d5-bb15-ccfc162be9c3	TCGA-53-7813-01A-01-BS1.4eeaa489-12c2-4b42-8304-0307e4389a42.svs	0f7f8d81624346ae5f3ff96b55e59770	148498009	live
1f10965c-025e-419d-a2ce-79f0e88b138a	TCGA-50-7109-01A-01-BS1.ebb95c66-7e0f-4c43-b57c-0412c9dc502f.svs	4a56485dd36004642ea289cd0cb9411d	73990791	live
53ec7051-ad2b-40cc-bc83-ec28df7206b5	TCGA-67-3772-01A-01-TS1.4e9a3c95-59d4-47e7-b88d-32c90db0f038.svs	bcde677917a4581ded33e77a6f54a931	73547095	live
f9ffe9c0-0e1a-4d12-abae-8d5a3912cb6a	TCGA-95-8039-01A-01-TS1.1f7a1e11-9d0b-4c48-b8de-e8f2f812dbf3.svs	8f90687f3a6d8852f93200f6b626b89a	319687979	live
4757b4ad-db57-456e-976f-89de23ea228e	TCGA-67-4679-01B-01-TS1.dad8f383-a3e6-4c49-b460-c9497efc48f4.svs	34d9ada44c382e0f65dcc0d2d7ff56f4	19346303	live
74ddac4f-68fa-4b81-8806-8c3d76b39f48	TCGA-38-4629-11A-01-BS1.5e8dbc1c-f126-4b60-9980-05847ec36fce.svs	35dffb5ffe3e0e7447679c2ae6739360	42733653	live
e4e00a2e-85ad-44ff-9217-e5efaf8fc15f	TCGA-44-4112-11A-03-TSC.56057295-8700-4E13-8AC8-A03FAFFCE781.svs	365bac6acbb856d0dbde5a3701462dae	107443938	live
2020a9ff-57d7-4577-a872-79d0a29765f3	TCGA-55-6642-01A-01-TS1.7451219e-0c43-4268-8c42-15f186f66fa3.svs	32d0b49164eded380317563c6e526c10	37982727	live
a13f0cca-41f5-4b2f-a139-3d78ea0f2bf2	TCGA-05-4410-01A-02-BS2.358046d0-94e0-4576-8a3a-17028da63b42.svs	66d02ce36e790cbc23e981c8f7437e49	98005297	live
dca889e2-e72d-4546-baae-e5918bf28774	TCGA-78-7539-01A-01-TS1.1f2c8802-8e2b-4acf-adfe-6ac9bbf745ae.svs	240b13e3d3af0a5faf5e4736cc91babc	89924775	live
dc247cf2-6728-45b6-a4e8-77facee2b120	TCGA-38-4631-11A-01-TS1.9336ec85-fb23-4df2-8a36-086537d8f1ea.svs	b9683cdf4aa9ff948f5c4bef22221278	66079641	live
f5f2dfa0-c72c-4ac0-9b53-6076796ec48c	TCGA-55-8302-01A-01-TS1.c884cdee-3a6d-4ce3-8b7a-d200a41d5ff1.svs	81a76d9447e43f5ef279ef5f8a0e5cd2	140696575	live
5e973d9d-c638-4b88-887a-07c56853848c	TCGA-55-8508-01A-01-TS1.57e44e2e-5005-4517-9256-7e8757428e9f.svs	0d83513d4d12f20a81bc7d9ef2bdc6c3	74679577	live
6caf9abd-ef31-4591-a9da-be54b0b819c7	TCGA-78-7162-11A-01-TS1.6424a5c5-af2a-493c-a05a-e8d839599a17.svs	2d72e9a8240b232f02b6f10e98bac6e3	98625553	live
fb00f7e1-5bfd-4df4-bf4d-f009d36592f4	TCGA-97-8177-01A-01-TS1.5b2fb8cf-2f14-41ac-8a47-81022f66fe53.svs	ed3bec138a43381eeedec666b1756ae3	116185281	live
70ff0c0d-3a93-4895-a93d-f6ed6c82f6ef	TCGA-99-8033-11A-01-TS1.7f8c4309-6693-477f-967d-a322e688ecf5.svs	babc09fe06caf89e765518a717d79e75	136735663	live
5864a424-435a-4756-be66-e25a916aa148	TCGA-86-7954-11A-01-TS1.f1d64206-9b2c-4b6a-8444-e55c9b67abda.svs	55d03adbcdf772e17aa1f3ee680da78a	175098575	live
ee5beae1-1a85-40d4-b0c3-225df09b56f1	TCGA-4B-A93V-01A-01-TSA.236A392B-4563-4891-BEE6-E93143865AA4.svs	ea5ca6cda5678cc4cea2f468b6fd2a6a	343112475	live
d80c0499-80f7-40e6-aac7-3911ca327d29	TCGA-MP-A4T9-01A-01-TSA.B7A40984-AD7A-4BBD-8BEB-AF66CB6B8382.svs	b802f57ebf98908d63bf2a6e5670f902	260206029	live
3461d80f-8abb-4960-8686-c5964a813b8d	TCGA-55-7994-11A-01-TS1.5b13e9f4-3188-462a-b794-78b80c24e5ce.svs	d489cf17744c0f8512a3b6dae704c04e	52570835	live
c67f7de8-066f-4961-b0d0-ab3c2cb2c07f	TCGA-64-5778-01A-01-TS1.e85c2800-9cf3-4e65-a002-342876faf327.svs	be58d1477c5efd25509c26d87a59b896	98070789	live
08d4033e-faaa-4371-af00-365bef3f9b4e	TCGA-62-8399-01A-01-BS1.d2652911-ef30-405c-a37e-ca551cc851ea.svs	38e252a2e8e58d63476ab5e71945d168	158844885	live
7445ef1d-43c1-4781-b3c8-3fadd4d102b2	TCGA-55-6980-11A-01-TS1.7d9af225-8aea-4609-9e58-fb190f63f13f.svs	4e2ab52f6a5b0444303096d65cf07dd5	77137045	live
03306059-13b9-42c7-acb6-45b92a39187c	TCGA-44-2666-11A-02-TS2.AF813A5E-5F00-40B8-B4B6-F72AF055B876.svs	fac1e36030fa08b1326f184e10a42e17	29677358	live
84cf39a1-d5bd-4993-9900-1f54e657612a	TCGA-44-2662-01B-01-BS1.C0473E69-AD92-4D16-B914-55F0A9C53320.svs	f36e70672ff48d3754170a6a5ff69043	459977205	live
64dccfb7-d489-49ae-93ac-d372dc6bceff	TCGA-49-4494-01A-01-BS1.609d0f76-5993-4636-af49-ef835ff19c6e.svs	155e55fa07291a7bf59bbb8c578df5d3	90600775	live
34109af3-bb15-45dc-b786-4068aaf78c94	TCGA-78-7167-01A-01-BS1.7777a8a1-9d69-41b7-8e02-4e1bd4795624.svs	04ff153886b7b8e674df98a5a21ab7b0	117767123	live
dd54d66f-1450-46ec-aae9-361b3bed9eca	TCGA-67-3774-01A-01-BS1.31cac0af-cd13-46e7-9383-505da43384a4.svs	dbcbaf991f439e6064fb066400f40d29	24836367	live
6e99798b-f486-4f26-9d98-1222ac5d6477	TCGA-05-4397-01A-01-BS1.21dd4531-70cf-47d6-955b-66af4ea85faf.svs	974f2fc695652674406466998c6e03dc	157300649	live
07b23d5e-90d8-4a9b-9ffd-f983cf184a1f	TCGA-05-4403-01A-01-TS1.4ea11b71-999c-4073-ab56-c6da0eb310f8.svs	e30f7f9ae2965460d847767bff8d4635	58156141	live
4106ff9f-55a4-4bc0-b56a-8d157c8d818f	TCGA-55-6975-01A-01-TS1.5904f571-40fe-4262-962c-d233ed4c6b87.svs	817bacfca012440735fb404a9c870b17	74853157	live
aa1908b5-d52f-4835-95d9-721861f150bd	TCGA-91-6829-11A-01-TS1.242f265c-2a71-4f9f-a740-a679587b6eaf.svs	683385ddf2605d20c5819b734ab1bc75	72613855	live
1d31582c-eade-47db-b73a-2560e6f6b61a	TCGA-44-5644-11A-01-TS1.4f637eaa-ae65-410a-92ef-cda165f6f9d4.svs	0bd9afddf1d109c1070af7c8a6b804aa	126126295	live
9da574b4-f11d-45c1-9285-0fc469b9db9b	TCGA-44-7662-01A-01-BS1.95c15be2-f72e-428d-9cfb-26711856dff9.svs	b41e26f7a9d36d7aa1ca1b198bbe0a80	261966539	live
b16292b6-17d7-41a0-a2de-ce0044e2b716	TCGA-75-6207-01A-01-TS1.2f664c87-e696-4468-9cfd-3309011dc42b.svs	e7498d658e058b3f039a62eee28e20ae	64043731	live
d3720dc3-4f0d-46bd-b72c-9ab9cf1a3692	TCGA-73-4677-01A-01-TS1.1ee2d660-c047-4a0d-9d80-8ffa52451dc5.svs	297a5f2629d3bf6ccc5794a5129a69c9	102189495	live
635a6d14-ad86-423a-bb98-c67f52495a6f	TCGA-55-6642-11A-01-TS1.e8d49a8e-def9-4a07-bee2-0f5a5a9db090.svs	5ae16ed6a2d7be435ef4aafcbf13c1ef	20481501	live
76e00176-5b09-46f3-ad29-865dff8a9a3e	TCGA-95-A4VP-01A-02-TSB.A921BC6C-0CEC-4131-8A8C-6FDB41ED1448.svs	7341a09be2b08f09c61a37db46f86c88	256116841	live
9022d14e-3ace-4703-91a0-6c59f341005c	TCGA-86-8585-01A-01-TS1.e2c01825-44df-4948-8772-b27f054a7c72.svs	a2daddb6a1fdf3810214cff428ad7dbe	704073855	live
7c0f73f7-748b-4658-9758-fadcc7dbcbd2	TCGA-NJ-A55R-01A-01-TSA.7F8B9781-D74D-4047-A139-9DC7124AA8BC.svs	88632e945c2a72b863e29fec5fd152a8	223860339	live
c93bc586-3873-483a-b861-a294a1590273	TCGA-86-7711-01A-01-BS1.3e7f1c61-29a1-49ec-9c83-247cf930946d.svs	8a769230e1362b84f384bf8e175ff24e	871333895	live
f6ba9db0-e427-4685-87dd-48caf8ab7711	TCGA-49-AARO-11A-01-TS1.C26224AD-B3EC-47B8-9EA8-480A0D4F12F1.svs	3846238adeda5e1d1d42ea645c5222c1	103497447	live
edc8f599-b799-4977-b5fc-e7d7e9fea97d	TCGA-MP-A4SV-01A-01-TSA.7992EFFD-ADE1-434B-86E2-918AFE46C7AE.svs	14ca26c048d14285bf229f76afd0d13c	375099309	live
6bae6009-1140-4287-9a38-76575c8b4e52	TCGA-67-6215-01A-01-TS1.ec609997-6278-4ef9-8cda-0b63ee684642.svs	f3cb433af66011a3884bf1212d0c26fd	131304503	live
a4ddd327-9374-4588-a204-73588e4e79db	TCGA-75-5122-01A-01-BS1.3d8974bb-ca4f-4125-8ac5-5a0a7031ba11.svs	e76a60024c037f5fbce8add47d6b01d4	65041887	live
c6d474b1-fa22-40b9-8958-5e0363510e56	TCGA-91-6849-01A-01-BS1.bf1eff88-1e15-443a-a9b3-188c896ef8f5.svs	7a1f56b02c51320c9b0c82142a46114f	46557671	live
da7e9c9c-c55b-4b4f-b606-eccf2646c84c	TCGA-55-7283-01A-01-TS1.72b7964c-1650-4687-bcf7-ee23f62569af.svs	c56f39c8687c975a5c7e739934222198	86806831	live
292de503-c78c-4779-ae4f-df41ef8a5059	TCGA-49-4510-11A-01-BS1.b925943d-b9ff-4a12-bbc8-84131c6fffa3.svs	ba25b0d11d86124207e53e83cf9b8368	149391815	live
432f26e9-4e57-47fe-9485-f100e497cfb9	TCGA-44-6778-01A-01-BS1.f7b11fd2-323b-41e0-97fc-6f9151d9317c.svs	a48d261c92ba0ac2eaedc71868227287	134412861	live
9eb37822-ee8d-4607-ba14-51bc7a2872e4	TCGA-44-A47B-01A-01-TS1.2AC93301-1252-4255-9EA9-B49CBEB72975.svs	921475d5b41c9f4d1ffe97e9a9d87db1	213559295	live
f509247e-4ffd-474c-9494-264c7f6c7af6	TCGA-L9-A8F4-01A-01-TS1.045CA12F-09B3-4135-9CCB-CD3252F1D71A.svs	7ed123cdebecb30d486d0507bf2bb5ae	185893647	live
ecd970da-c23a-4409-87b4-a97c71e7b1ed	TCGA-44-7662-01A-01-TS1.4c625270-d26c-40ba-abb4-bec3f3543b2f.svs	7c35d58d6537e3deea4089121e81c0f9	117531453	live
099e36b9-2df8-4a95-94d8-4d5069dd7c55	TCGA-55-8091-01A-01-TS1.ab1bfa91-9b10-41cf-8ffb-65e3aaf650d0.svs	a8b04906b826ffc5ac702655310f6f66	103768527	live
fbe20f1a-e49d-451a-abed-e04aa3dba8a8	TCGA-99-7458-01A-01-BS1.d96cc75b-eccd-403b-8c5e-7eaa1bf6326a.svs	64a5242ff3a1a34ff51b0f4b5589e4d7	180875179	live
444a9f9e-4f36-4929-8578-3817bbb471d4	TCGA-44-6147-11A-05-TS5.41088AE2-F335-4BA2-B096-F9135208100D.svs	3e509d6ac212a97b92322df01575ae58	51687798	live
1ce383d3-ea59-48fd-9dc3-d0bf05d97bfb	TCGA-62-8394-01A-01-BS1.0f4005f6-a14a-4cc8-8ce8-62c9cfbd2e3b.svs	269a59b956f0089ea8a63f19a4b3d9d5	153071843	live
2176c0da-c727-412a-b1c1-9cf214becb8d	TCGA-44-2666-01A-01-BS1.7df801b9-da76-40b6-8d4b-1227cef4f002.svs	e7201788f7e2552d04d71ecf65f09ef7	238686947	live
b5542710-bbcf-4da7-9170-161b816e6b0c	TCGA-44-6144-01A-01-BS1.18f68ab2-5f50-4578-bc9d-6b96b319755d.svs	8516d7b943359a7997e9529013c9c74e	92389399	live
aeeff018-cabc-411d-9ef5-1248c348feef	TCGA-44-2662-01A-01-TS1.5541e362-1ffb-4c2f-a7c2-492acc419015.svs	78a219aab945961c0540ccca8522cdad	200464913	live
f806790d-8c8f-4112-beed-dd57ebf325b6	TCGA-55-8507-11A-01-TS1.54d196f2-66a7-489f-a227-22864a94bfba.svs	87a391b49e140a0894ed1f14f472855a	93666101	live
caeff158-ff4e-4abd-9f6b-423b5f4d0b92	TCGA-44-2656-11A-01-TS1.24d5e405-fb65-4cf7-b58b-d98739644c10.svs	2ed8d521d65a0e9e7fe42f58b2a4cadd	107626943	live
b4851d0e-0143-46d4-9c0c-adef0553fd93	TCGA-93-A4JO-01A-02-TS2.FEAD5F22-72C6-409A-87C3-E582D075E899.svs	75b7158467900525c14d5a611b0ecdff	230501887	live
89d25b1d-95e7-4d5e-bf6b-96b7f6d9b236	TCGA-73-4670-11A-01-TS1.0866a46d-4d80-4b4c-9d53-885fa73e13db.svs	eaadeb455728f15a14dfc7bdf16b1332	66703163	live
f630e857-24b9-4b31-acb7-0615ca988a9e	TCGA-55-7907-01A-01-TS1.9d6f7e1e-2fcc-476e-bee0-17a962b88c68.svs	abe9f12f91c42fd6a1bb364fb1b6a1e2	66706495	live
0411cfff-4249-4065-a944-1bf627c9fb1c	TCGA-55-7903-01A-01-TS1.cd6764d6-ef02-419e-88b6-88cbfd54bff9.svs	5502bc94246ed585cb95881e1e2d7e63	89843419	live
2c67ba94-0148-4499-8b23-9f30ea672c99	TCGA-44-6776-01A-01-TS1.ec07dc02-a346-4bc0-b282-7e0358b707b4.svs	c9deecde3b57edf502e0800d442b3ef6	237573441	live
e37c549e-ab2c-4abf-b148-d77b9d17e550	TCGA-53-7626-01A-01-BS1.efc70393-acd2-4942-8168-677a8dcac0b8.svs	e27db3b59f1d84bdef8757d627446e06	64256675	live
b462c06a-8f42-476c-a6ff-f7d69449b592	TCGA-44-4112-11A-01-BS1.9ed25a57-efd4-42c3-8a0f-d6d31c741fc6.svs	9e04242410ab45fa7b7f6e7322cbdcd6	194559021	live
4997f44a-b946-41e4-b3a6-767c524391fa	TCGA-62-8395-11A-01-TS1.8e078ea3-c685-43e1-8d5e-a7904693c7f7.svs	3f961da0dc4c032901e7a35183ddc875	301148125	live
cf9bae7f-be3d-4766-80ef-b59b94263c84	TCGA-L9-A5IP-01A-02-TS2.743D3551-6030-4B87-AF56-0B8222F8C63F.svs	45b25507b3d835be7dd32c3a3c5e535e	103358423	live
b046682c-699b-4d41-866c-5857f0482be1	TCGA-91-6829-01A-01-BS1.8ec1007b-5ff9-4bc0-b538-f9130c754614.svs	1b7074d6ef6adf49b2a91c6deca9cf86	102178981	live
7a65438a-960f-4907-8f53-3a1ac95518ce	TCGA-91-6847-11A-01-TS1.bed7fd2b-0ae1-4903-8da2-437a0a827b0b.svs	68d9376bfda7058174993ee2ee011166	142923587	live
c9c617f5-f4ea-4b3e-acb1-55088d68f261	TCGA-73-4670-01A-01-BS1.00b5acb4-55d7-4b84-ab18-30f5b11de5b2.svs	82e6d43c439977b256c1dd5d44d89fe3	130272615	live
668d858e-5b3c-477a-86c8-2464fd5e2ad0	TCGA-75-6211-01A-01-TS1.0b57076e-86c6-4eca-96a6-9210bdff863f.svs	fbe2fceec8e1dc6ff0aef920851c1eb6	49708793	live
6b1cbbcd-94ab-4932-804f-26a395efaffe	TCGA-38-4631-01A-01-BS1.ac8b063c-37ee-4080-aa5e-d13a605dc3bd.svs	7a77faf405116e4468231a2399ec95c0	59548167	live
2cd8fdd6-3ab5-4970-a00a-c28ab4768d08	TCGA-44-2659-01A-01-BS1.2e86a925-2d11-4a42-b6c4-b6159a8a2583.svs	fb7926bc79cd3fc9d55763405d092861	55525189	live
87c08389-af8d-4362-ab61-3b3a451afa99	TCGA-44-6778-01A-01-TS1.c2f70fc8-093c-4b9b-8907-4860bbea651f.svs	3ca418737783db9f8e560509da3bf947	156078587	live
2ef2af89-9a68-495b-b8b9-f442bc71d996	TCGA-38-4630-11A-01-BS1.eb5fa33a-1395-416f-a1e1-de66a0ca21b2.svs	1d7d0be43eb4d6a0ab9f62f83b08d2e3	112844435	live
41351d70-3c1d-4af8-a813-07986d6d39c5	TCGA-86-7954-01A-01-TS1.d6705b3e-39d4-4468-9e26-0e3ce5f4e880.svs	e195116f3abe5c691de9f7261a7a88fb	197031479	live
4649623e-a76d-4241-9acd-7befc9df53d5	TCGA-55-8299-11A-01-TS1.ee910b9a-5cbe-46b3-8731-c6a72654e28b.svs	cbed7236855cec75535100d36733ce53	174759547	live
5b1679ff-72ec-4eeb-b016-43ff3ad0a7ee	TCGA-35-4123-01A-01-TS1.7b556f70-4c5b-4506-9aa2-16e59aa50086.svs	8fd28815441363414d8ca86fa9ac8af4	125653947	live
ba10b9cc-3b7e-4af4-87f2-137123f94c25	TCGA-91-A4BC-01A-01-TSA.49E3A1A6-BD93-4BA7-965C-956D9FB53A48.svs	b58c255d9bde0f4555a328ea9978db05	135071143	live
3857d63d-40a0-48a8-ab34-675881cb82d3	TCGA-67-6216-01A-01-TS1.5d6a40a7-84d8-4c53-b081-42d6938d9cf1.svs	6d7e1007901f8d8af87fb317c977420d	125800335	live
c318b58e-8bbb-4138-aeec-3d78a1441a26	TCGA-49-4488-01A-01-BS1.334cd670-30d0-48bd-8910-2ec1f42ce8c2.svs	06ff4e50a7db4e487fb4e67372a0aad8	111172901	live
