id	filename	md5	size	state
479d6caf-65b4-483e-bf74-02aad758e011	TCGA-AX-A06B-01A-01-BS1.3f60ba31-1a26-4eff-8b2d-5e35f6802f40.svs	08e8300047962ca651302a4d5fa88dd6	96805401	live
7651fc35-376f-47f2-8aa0-b39c8b313317	TCGA-EY-A1GJ-01A-01-TSA.fa533d27-17a6-4224-b8d6-d10b0f147d56.svs	c200376f16ee5b4ecf15f6bdff5fe238	298822043	live
8740d3b1-72f0-4457-b40c-770def9f413c	TCGA-A5-A0GA-01A-01-BSA.6074334a-089d-41ec-870e-99a99f7cf87b.svs	fc4e2fa5577dc901b12e863e9888d897	569550109	live
342314d8-f60f-4b6b-90a6-1bbb0b793e15	TCGA-AJ-A3EM-11A-01-TS1.B92910C4-AA98-4D70-9E58-29119D1DF96F.svs	2f3173602d3d4c8eb98716aa4069026f	44150945	live
6d78ea4b-88ed-4ee5-b967-445a03867b3e	TCGA-A5-A0G2-01A-01-TS1.ac44810a-1366-4bc5-aa98-7d98ef8b6329.svs	34f8354fcd43a44a43d0e634d936b0dc	252377727	live
63cd31d2-7e62-4251-8735-407ac47e5a5b	TCGA-PG-A6IB-01A-02-TS2.CE1616F6-EBD3-4AE0-96D2-72839F1F8719.svs	de4c0722db47657f31c1cb6c69ec5722	210663765	live
7a7a99b0-246b-4a25-a1f8-22d7a0725f49	TCGA-AJ-A23N-01A-01-MS1.D723A1DD-17B6-463D-8349-748BBEB66E02.svs	5b046566dd3621e2f198b8e02e2eeb8a	350389965	live
03db883b-d3c8-46cf-804d-ed7e8a080e67	TCGA-EO-A3AS-01A-01-TS1.037BE131-53EA-4B16-9634-D2DA2E9D655A.svs	7b63d57a9b4b13b94f76bc937f21f888	200207729	live
783868b3-38f0-46cc-800c-0aaaeb741fa4	TCGA-A5-A0VP-01A-02-BSB.c26c680b-9d2a-4184-9f1a-5d37e003fec2.svs	bd40e9beb446c337daef99a081971754	185271389	live
bc86b768-d71a-419c-ab7f-e1c85f3e3c3a	TCGA-AX-A05Z-01A-01-BS1.2da68cb9-e919-4478-8d2b-b38fdfef8ac8.svs	f604d22cc2f6abf14f4509a444ddd423	97351707	live
a0b17e1d-c506-4f0b-a85c-fac9823269c9	TCGA-AJ-A4ZG-11A-01-TS1.A798691C-E635-42B6-B3EB-8A90AA881D0E.svs	3e96e89233b24c8ba6f58a98ecc9689e	67401733	live
7153260b-f2c2-4b06-96b8-bc4c2f1545e0	TCGA-D1-A16S-01A-01-TS1.f3d1e93e-ee76-4682-abd7-1bbf57723e72.svs	a54e0b25936b3a8c98dd76904393456b	114864349	live
2392435a-0c36-4f0d-b7cb-da540b34c3fc	TCGA-A5-A0GD-01A-01-TSA.5e6779bc-1ac5-4dd3-9ac6-ad375f7a5d79.svs	82071754fa87dfa542ee75d431fb129b	492234091	live
b1d925cd-e5fa-4e74-afeb-b45e4e1c7989	TCGA-BG-A0M8-01A-01-TSA.420ea720-d899-4f9f-9687-52bd71b3dd5b.svs	2fad648b0aeb54e0bdcec11438da81fa	485709907	live
4516f715-ab97-423e-8124-f601d07b6224	TCGA-AP-A05A-01A-01-BSA.4f7e22ff-a721-45dd-bc3a-ebd416ad6349.svs	2be81d6a60c92ce7da4ce715b52958ce	187326964	live
b3d5262c-bdcc-4d9e-b386-a97f5333b6d4	TCGA-JU-AAVI-01A-01-TS1.10379D62-7652-49DF-A79E-5EA5309DCE09.svs	b22fd3b52f17ebe5d30103bface00d46	144660153	live
7fae228e-54b7-4ac5-a9fc-9702302cbc43	TCGA-B5-A1MZ-01A-01-TSA.0bfcc6bd-5d49-476b-9866-b342d9f2574a.svs	a9b6ad024137626e0c22ff5f445af08f	152259175	live
f4f2134c-fa01-4480-9e88-0af554c61dbc	TCGA-BG-A0YV-01A-01-BSA.381aa5ac-a1d2-4ddf-893d-3f32a07817fa.svs	31a1940a9354512d4bba0b5a8e2432d5	214204769	live
ca877118-0610-4254-a22f-979eb4171663	TCGA-BG-A0MQ-01A-01-TSA.0c8a0211-b7ea-4e2b-a09c-36d9bc41bb8e.svs	3192becdec659d5a75b71f46614381b9	737826503	live
a40f184d-9074-4820-ad4f-f6fd4720109b	TCGA-BK-A0CA-01A-02-BS2.f22571d6-ffc4-4152-aaa1-8b01eaa5e3c5.svs	25d70a4563a694395826798cb7b34e0a	264357073	live
7f6daa2a-20b7-4b74-aefa-0186943f8c1a	TCGA-AJ-A3I9-01A-01-TS1.628E78E1-1E95-4648-B0EE-7DD4C2E4335F.svs	2b34b1a60d2c288cba43302238f2f46c	120923396	live
5d044e60-de96-4a0f-a0dd-cd15ea23adc9	TCGA-AX-A0IU-01A-01-BS1.ea8dcc0a-2081-43b5-a21b-fbf7dc1c275d.svs	6d775f4ec4eb89b8d92e2fee79cdff09	100560403	live
c0337407-cfea-49b6-9d78-16ecbde9dc9a	TCGA-AX-A064-01A-01-BSA.6967f3dd-eed4-450c-b565-c3d60ffcbd9f.svs	e7a587d8d28c60b26b123c059957a97c	311228967	live
7274a6f7-115f-432f-a954-48ec34c127a4	TCGA-AX-A2H8-11A-01-TSA.33194e61-d0e6-46c0-8050-081050d68e57.svs	d8651f0376be2832e8db1850b415b729	53222327	live
3abbd224-7c7b-4b2c-89ba-1652008f6425	TCGA-AJ-A3OK-01A-01-TSA.9AF2DA7A-D0AE-4925-96D6-05819D0C3093.svs	123b8062d482ad505e3e622b2d03026a	140358335	live
633c22bd-0514-499f-990a-982a9766e9de	TCGA-BS-A0UV-01A-01-BS1.10d845c3-8b4f-4caf-8619-c4d7193afc35.svs	2900bff8d8b3182e1da07cca89b22fc6	151755503	live
e87124a3-5ac4-41a9-9145-3783139de1b2	TCGA-EO-A1Y7-01A-01-TSA.b656332d-c763-4425-84c7-a27ee6ebc9a9.svs	f661b039ac3d193851282bf2268294e7	168060545	live
049284ad-c386-448f-9712-ef0bee160a35	TCGA-AJ-A3OL-01A-01-TSA.0F63B35F-5939-4489-B523-DEE4E02B7BC5.svs	787454d053a0bb92a921dbb2c7e75023	231850555	live
8c6a988e-51fd-4d10-b542-dc9aa9962ff9	TCGA-D1-A16D-01A-01-TSA.29eabeda-3653-4927-b660-8ce21a7fcc7a.svs	6b704f911a0cee1d38f706c62d240968	210021651	live
97cad4de-a97d-43ad-a217-81f63264cfe1	TCGA-EO-A22T-11A-01-TSA.E02D9AB4-7177-405B-BA58-438413EF15D8.svs	b5493686117d71fdc3bad266dbc19145	76630019	live
f546044e-f45f-4dbe-9a82-bba4c9002ec5	TCGA-B5-A11Q-01A-01-BS1.792af7c6-c6c8-4e0d-af98-3bd9be86b1d5.svs	26ad3e7070f98fe92fdb98552a4d3504	270471069	live
b450420c-a75a-4227-89c1-5dc8793d0ec5	TCGA-A5-A0GD-01A-01-BSA.a2cb73af-073c-41e4-abae-c8d04a0aae3a.svs	d1cbe03c20f8fe291d4b65e8457a0c85	322634267	live
00b59d25-632a-4f94-8c8c-29934406c516	TCGA-A5-A0GM-01A-01-BSA.b94b737c-2623-4a9b-9fa0-d8d2aa5c337d.svs	c0050fc6d28511646185bf756e6e20d0	573604971	live
efbaee42-b468-40e5-88dd-6a79d0c50a69	TCGA-AJ-A23M-01A-01-TSA.6682b6d5-0289-490f-aa12-fab5c3518233.svs	708a8ff1eb4452edc0113c683a8296fc	261402339	live
0bee5dc5-ef95-403c-83b6-dcb418214aa9	TCGA-BS-A0V8-01A-01-BS1.6905cf0c-45da-4d04-9323-2eadebd2d138.svs	2ddf04a5eb481a0b91f92950c00edb5b	274447855	live
66f66557-edb7-4d6d-b013-9947857175b9	TCGA-BK-A13C-01A-01-BS1.b97e487f-7343-4f67-946a-0c25cfedc5b1.svs	5ff80473fe5852affabac50fc9adca55	237763051	live
bd1229b7-f536-40d0-add5-2894ca224afe	TCGA-EY-A212-01A-01-TSA.4f3f9d1b-9d4c-47df-9aa5-633e6d160b6e.svs	cc1ab6123e471a9a2e2f8b8c658acf77	86235977	live
7e99fd05-6080-4500-b911-4117b5f45fda	TCGA-D1-A169-01A-01-TS1.9764e8c0-c8a3-4d29-b8a2-44beaf1a2734.svs	2a0b467931608159bd7b39ce4a6f7d3d	196395797	live
f59f78bf-6de6-4049-98a4-ab018f67d6b3	TCGA-D1-A176-01A-01-TSA.f3b7fdbb-09f7-46c1-ae8f-6735c1ab0845.svs	0e50c79943c430400f578ccee34d6942	207932707	live
35a509bc-6d01-4dee-b484-0eae1f71329b	TCGA-AJ-A3NE-01A-01-BS1.9390BE15-D93A-4E83-9F8E-9CA10592E95E.svs	7763c4b112e99b40d3c505f26162b20b	69607614	live
5352eb84-b70b-4853-b861-bb6f89d5f537	TCGA-BS-A0VI-01A-01-TS1.a95e3df8-dfa9-4372-99c8-bc960746a524.svs	0e9d39eee79bbc1e4d21c9fb7d2c2630	256243493	live
2ebaeb47-00d6-4e5c-a35b-d648dceec7fc	TCGA-AX-A3G1-01A-01-TS1.0B0D8597-B264-488F-8532-F005DD88EFD5.svs	ac8b9f179d65d7fa3e18b28efce2510d	247647490	live
ada15549-988c-4c60-b3b1-a3a0614ea843	TCGA-2E-A9G8-01A-01-TS1.AC7602CC-7407-42E8-BBF1-19068D8A9DF6.svs	348ece4fb6c450f32d07af2df1607e12	360627285	live
64ce162c-d9d2-4785-8a8e-06a627aee1a8	TCGA-B5-A11X-01A-01-BSA.77fdc43a-b8cb-45e2-9ff4-ca487dbe1f04.svs	67613d3df3fe4ce6ba3b6df9710e473a	238194005	live
f42286f8-c253-4c7d-ab12-7abc928843f9	TCGA-H5-A2HR-01A-01-TSA.458630A5-6C71-4C5B-B7B0-674FE7842DF0.svs	65b8d33600d6244b41131db9af0c1921	170980689	live
689e04cf-ea84-47d5-92a9-1a2e7500a793	TCGA-FL-A1YG-11A-01-TSA.489186e6-19cf-4f65-859f-ac1b187a95af.svs	84e53a91103eb61a3c6e88ceba455d0b	37715653	live
4fdf2c02-6bb4-49ed-b52d-7e5943da2e59	TCGA-AX-A2HF-01A-01-TSA.bbbb2b1a-2a3b-4583-bd26-5b46adcab7d6.svs	aecfc0261955f605a1512dd45aadce0d	439661591	live
0086a29e-5612-4ccb-bac4-4b1f2b59a41d	TCGA-D1-A0ZP-01A-02-MS2.83a2289d-0752-4cc5-8127-05c2e7d4b2d1.svs	8b27fa438aaccb563cb7bf53d67eb6f2	335034105	live
e7b02d11-1342-41ee-a84e-cc619bd41a83	TCGA-EO-A2CG-01A-01-TS1.8FDAD480-24EA-485A-8087-877CD5143349.svs	0e6bd5fab0eacf9f5e3ebe51c92a0729	156952993	live
97f519ee-8e9e-45ee-b5b7-58d53601993d	TCGA-AX-A1C8-01A-01-TS1.61e0c69d-6a8d-4674-a03d-217c5ea965aa.svs	803503337565ae45dc78298c863280a2	147718611	live
f2b87048-d94e-4464-aed8-eac9726d9472	TCGA-D1-A0ZZ-01A-01-BSA.2f2ab65d-279f-42f3-9a0b-53901ae7cbd7.svs	a1fac6dc2b67047c20f1079bf021ac96	274220287	live
a67f12d3-35e7-4f4d-bd7b-9dda403a43b3	TCGA-A5-A0GX-01A-01-TSA.45a8237f-5025-4858-a511-4ce774062c07.svs	e43dcf50db79093792cc48ee78af2e07	386808953	live
db85acdf-a11f-469f-ab17-d719ca5267bc	TCGA-AJ-A3EM-01A-01-TS1.4D36461A-2A3F-48BE-9F4F-6875FF623BC3.svs	0748852ac01d8964d48990bc42a55e57	100643972	live
21a1c24f-9bcf-4a8e-9b61-3cea07ff2969	TCGA-BG-A18B-01A-01-TSA.5a681584-bbb6-4b8c-85e9-38b522cecd8e.svs	398a38b224bc90f7a3f332af7505ce0e	194290115	live
12f0d43f-17f4-49c4-87bb-27e9fea23833	TCGA-AJ-A8CT-01A-01-TS1.8C79095B-35C3-40C8-A08A-C624290A3FD1.svs	d39fabbdf5a2c2f8630ef8137ebf37d4	254521927	live
b9e91f9b-474c-4705-a290-814013bdd7fd	TCGA-QS-A744-01A-01-TS1.1CAF4BEA-3F5B-4A72-9AEF-5124A848CA82.svs	7bdc0762039ad5f3a0677b86fbf8f752	261073835	live
9c1cdd89-636a-479b-b628-e3b37a3ff3db	TCGA-A5-A0GW-01A-01-BSA.08c77013-9fdf-466c-8b46-5d60134c5375.svs	a61a8f4ac5e013b870b4868c6dceb5f2	209440273	live
ded82bf9-2a0a-4682-ad17-35dcb281b181	TCGA-EO-A3L0-01A-01-TS1.7FB4D425-4DE9-4073-A8C7-7F8E86DF0F40.svs	e6663d04d68b7e8a75bf750bfb229778	348126485	live
19531f4e-80b7-4884-a466-953e31adf4b6	TCGA-FI-A2EW-01A-01-TSA.3c90e1b7-c496-4c98-b729-0173657f4488.svs	a2132ad0fd2e5a5515fa4ca5a4b8ec4a	158130431	live
b89a43b1-45c4-4866-9de2-9d5a496c9d93	TCGA-AJ-A23O-01A-01-TSA.972cfefd-a013-47c2-a77e-661421b5059d.svs	08c8a8068aef38583f4ae06486aa17d8	210214613	live
3eb677fa-8dbe-4141-95c0-c815e7d65f2d	TCGA-A5-A0RA-01A-01-BS1.da7de47e-22bd-4c64-9141-0c0c18bd5188.svs	3fe2198487ba83829c96ef95a671d135	427853867	live
7db3bcaf-f2f3-4619-b23c-13da86871cf5	TCGA-A5-A1OK-01A-01-TSA.0c3d307c-8019-4790-b303-42aa5d30ccb8.svs	700549a681ff03728bc0fa85489f7c9b	136186083	live
8c9a12ce-f11e-4548-a5ce-59a673aabf1d	TCGA-BS-A0TJ-01A-01-BS1.d3d4e92d-be6b-4425-9c62-f3109c70dac0.svs	ac62111e4f526fd7ed23dafbebfc78fc	207428119	live
83f684eb-de30-4d42-ab54-a0ad74b0bd54	TCGA-EY-A1GR-01A-01-TSA.55471289-016f-41e6-a80a-9ef9a4948679.svs	69165bf841228095169d65139b1197fd	259272683	live
b018fdae-e0b6-4538-82e5-191de12262ba	TCGA-D1-A0ZO-01A-01-TS1.71fdc8a6-2b4d-4309-902c-6541baa3e82b.svs	697c442c566fdb5c7018e6ef9cffb30c	205424985	live
d2eb3a68-17a7-4168-ac72-426617ad1fe2	TCGA-BS-A0TC-01A-01-BS1.c6fe04a9-c77a-4820-9369-67cf2f30648b.svs	7cbcc2786eaa29f2b2f8e86ce95b498c	137627535	live
a7c57a51-6966-4b94-aad3-af01219458eb	TCGA-A5-A0GR-01A-01-MSA.ac22b37c-7c54-4055-b3c6-52e332ec9dfe.svs	01a666b265a92cfc6ef33bcf69143071	239002429	live
37ed63fe-0b66-4f1d-a762-eb5efacc6093	TCGA-EY-A1GV-01A-01-TSA.97922e37-799e-4339-a49b-82fa59c0877b.svs	138f01159697660c45b6e8de7d10aafb	225864217	live
4cea8953-b8df-408b-a15e-1b921db8ba6f	TCGA-BS-A0U9-01B-02-BSB.850f5696-2fc8-4b63-be9d-dbdda77c3832.svs	72ccfcb08a2f8643ae145452d3e9e421	258827949	live
1202b257-32c7-4e7f-b26e-f6be89bdfb48	TCGA-FL-A1YU-11A-01-TSA.2C88512B-6A11-47F8-9904-6CE354BCF8E4.svs	ea5962d12f71ee24e392b508ba2aae50	110442425	live
34af19f1-f542-4af2-b271-4832d799a521	TCGA-EY-A1GT-01A-01-TSA.3ae1b8f8-f89c-4b62-a87b-c984f7cf9279.svs	49142c4124fd53e8784582e56ce8f3a5	205990561	live
8248c8a7-22d3-4ba8-a7db-3868cbb2b84b	TCGA-B5-A0JX-01A-02-TSB.15084d96-0391-46de-95df-fe514cec6093.svs	f5839940ce8c0e56ca0da875682d6eb1	182646005	live
09588811-b286-4f41-a72c-e2d5fe4e5921	TCGA-KP-A3W4-01A-01-TSA.65B33D84-956F-47AA-BD5F-80912F580E45.svs	697410b0952d8ce77af205ae1a69d781	417384435	live
1def2a91-6978-4010-8053-a20829a65439	TCGA-A5-A0GJ-01A-01-BS1.514abe88-06d3-4c49-9426-9e5cf3ab0858.svs	4471e7872f2fd4f6568b4c533379ca77	597116121	live
71726c79-3803-4754-a60e-4797833f5f01	TCGA-D1-A17S-01A-01-TSA.c9fa012c-3785-4f79-9294-d9501d5c722e.svs	8eaf3a01be1ee4601650b227cfd77dba	197702347	live
312a2dca-a6dc-4260-b437-4315804d5b4f	TCGA-KP-A3W3-01A-01-TS1.D8EBC5EB-9F64-4146-BCE2-018338E5C447.svs	1d9a57a2029d278a7941a24aa87a6554	329147009	live
b42ac3f1-6063-429e-abbf-85340c60cb0b	TCGA-EY-A549-01A-01-TS1.1A4B17BB-3CE5-4A06-8EF2-8B60C5D7E39A.svs	c73f856e69e442303580c59827ebdd27	167038159	live
c2f58ac0-c7c6-422d-997b-b8dd56c5ceaf	TCGA-BG-A3PP-11A-01-TSA.D8C90564-C3A9-4505-89F8-DBFDE985884D.svs	57b2a3a5f764a5dee20227d611756b7b	97607875	live
22e60679-0d30-4ba8-990d-f30ad5b46673	TCGA-AP-A0LJ-01A-01-TSA.610d5a0b-dfe0-4641-8681-3c7f871b728e.svs	6dec7b5552996b8c7e03ef5e5a1f7688	511030293	live
20e8f301-41c9-46c3-a49d-065cebf46330	TCGA-AP-A0LQ-01A-01-TSA.4507b2f5-9d15-4c4f-9de0-38e8d7b2ad21.svs	154218e4c2de9b5a898b3e4716c5a01b	416751793	live
8a159dd5-de69-42a5-8789-64b7d58930c0	TCGA-BG-A3EW-01A-01-TSA.5F8074F6-B42B-4ECF-A051-A37F9B9BE555.svs	fb6684547fedf2f20758261ce9a056cf	367228539	live
e276810c-06d8-48ca-bc70-11b0281cffab	TCGA-AP-A3K1-01A-01-TSA.DC088CBF-4362-4820-91BE-2208B620AFA8.svs	46978872a527adc8c214242132c1cc99	263307125	live
49128eb6-efea-4129-9f2b-f3544e548c0a	TCGA-FL-A1YH-11A-01-TSA.a2a056a5-8da6-45c1-b2fe-a8e3c8e0a4d0.svs	7024a580541df36298943eb4f4428a15	33549799	live
3f75f344-c560-4a29-96ae-2cab03e6d06d	TCGA-B5-A11S-01A-01-BSA.26021e2d-0be7-4b9c-b96b-8fee71cf9cb5.svs	3924519d6b7c626826aa627a52cc7e14	228359651	live
fbc54094-7b73-48e6-aced-425901e35d19	TCGA-B5-A0JX-01A-02-BSB.863f5e29-c989-4cd5-b65f-2c21c6f97b01.svs	2c1d673933110c2bd06b1ee29e429c04	195169669	live
24d29c72-493f-4381-b8cb-0c6f521cdbfc	TCGA-AX-A1CC-01A-01-TS1.8c38ebd9-f0ef-425d-bd2a-e4c52604045f.svs	6d4a320ed8beff189187cc182d6ccdde	343907515	live
e05d549e-b385-461a-990a-d39d192334dd	TCGA-BG-A18A-01A-02-TSB.de21c689-b0c8-4436-9eb6-31599c686221.svs	0b350bd16f1d21f097c6f5ae37d2ec69	256174641	live
6d880b55-ad11-4a8f-9d08-a3eb1b4f9908	TCGA-B5-A3FB-01A-01-TSA.02567037-92CB-4E4A-9B7C-A7618AA2201B.svs	b1f6b48808f30188e9c85f87aaf268d4	121765795	live
8f86b303-a37a-46aa-b6fb-40080cb82d33	TCGA-AJ-A3NH-11A-01-TS1.C924E0FB-D565-4405-9F30-7E62A679003B.svs	f7e277f7f491c4d95589e7608be2637a	92885939	live
ee61c4a2-333b-431c-ae59-a4047ebe4ecc	TCGA-AX-A2HC-11A-01-TSA.95b41504-359a-4c6c-a45a-715cee6caa0f.svs	1db4cedd38da13e50a496b88db6aa519	54837699	live
e59aab7f-bb50-42bf-a86a-e8dd18cf4d3d	TCGA-AJ-A3BH-01A-01-TSA.13A3C30D-32AC-4982-859A-4100A29DBBE2.svs	9282ac1a8fc5161f29c67e7234e646fd	306027453	live
b246b3d0-3ddc-44ee-a07f-4256e4d96bd4	TCGA-EY-A215-01A-01-TS1.514d2f15-a2b6-4a9b-82a0-91905bab780a.svs	3e7c8f7adf96156a919358c99c24de8d	193991427	live
c73f136c-3dbd-4dbc-bde9-bde8fe731e18	TCGA-A5-A0R9-01A-01-BSA.726730b2-c031-484f-983f-31459814b896.svs	bf96d68bd9e0167f907664942efc4f6c	294732691	live
26417fff-24b7-49c7-96f9-cefaf7162d9b	TCGA-AP-A0LH-01A-01-BS1.83ab6f02-cfa0-4107-8fd8-255f537c42ea.svs	18ef06509099f8864b1907f9199ca81e	420215031	live
4ffed09c-a9e2-4a42-bb39-ba26dd3ae3a0	TCGA-B5-A0KB-01B-01-TSA.81781f54-de11-4d71-94a4-031093b1423c.svs	b8154206d369f38b8f3ea31f7ab65390	240433749	live
6a9be45c-abbd-40d5-acbf-16cbfd78e74e	TCGA-AX-A3FS-01A-01-TS1.27AE39D9-679D-42D4-AD3A-2E4342D5243F.svs	352303369343ebf2eec9c3d8d2c9e16e	318698324	live
83f9e8e3-813f-4e04-8dc3-9615a1d4314e	TCGA-A5-A0G9-01A-01-TS1.646ceca1-d91f-4d55-bc90-15eafb5ef0aa.svs	02c015d858e59a8e39da6b853e1c406f	264433739	live
f2413033-175b-487f-a20c-35e65ac05b01	TCGA-BK-A0CB-11A-03-TS3.91a84b56-6c1b-489f-8dc0-484f5e49be06.svs	6aff7d8a699cf7f533b473186fbed99a	78063797	live
af0756b7-5a7e-471f-8c5f-67057f034f22	TCGA-AX-A063-01A-01-TS1.884c5461-b1a1-4acd-8eb5-7317f85d3f2b.svs	11d9ad81edd6f0c459cc5135c287db93	143889975	live
39c9d8dd-f9d9-4166-9107-12b1d4fd5400	TCGA-DF-A2KY-01A-02-TS2.53786177-EB62-4B9F-8C9F-A7056BAAA8D8.svs	b62e6a03d4e709333a884deb53703d3b	449140069	live
bd917221-4922-4be6-a7ac-7cdfe0454b7e	TCGA-A5-A0GU-01A-01-MS1.af20265b-8332-42ea-b34c-3373bfbb6ed9.svs	bdbc09c5e087e186cdb18952e6f84bdd	439779545	live
abe6a358-3b3b-4526-b588-d2e751829050	TCGA-BS-A0TE-01A-01-MS1.f7dc183e-d3f4-4c00-8b8d-2ab62af3bd83.svs	ee918678026d519176d171d132eeaf85	344870221	live
22ed8a9b-921f-417b-8822-657fb81f9fe0	TCGA-D1-A160-01A-01-TSA.64e12c1a-6c19-4eb8-8597-948cbbee9b7b.svs	78c08a6635ff1314d6eba04fe36fd95c	244956657	live
d97e40cb-92b5-4e14-ae94-e839e9f66066	TCGA-A5-AB3J-01A-01-TS1.A55D457E-1DF1-4007-8F97-4A849F453371.svs	485694c1e0b038a967b34b45764948ed	528049585	live
acb65d2c-65e6-4656-af9d-2bf69e956cf7	TCGA-B5-A0JY-01A-01-TSA.702749b2-ce04-407d-980b-50b1260c87bb.svs	994eb1619411c69bceb444f2741ab505	463631229	live
950e9917-adba-4d86-8042-71996e6bcaf8	TCGA-EY-A4KR-01A-01-TS1.18DEAA31-6034-48B5-90AC-C0C03991D7CD.svs	45bb0c0f07671a8a0be7dafcaf1f4092	197837841	live
eef974ce-fffb-44e9-9063-a93529e86269	TCGA-A5-A0GM-01A-01-TSA.a5b795a0-0503-4fb6-af85-c632897dd867.svs	defe89e4f71268fa6f16f4a3f9091554	647123151	live
3b83e583-d74a-45a7-852a-6b3f3f08d431	TCGA-AX-A06J-01A-01-BS1.ae5db9f1-f67c-4989-817a-1325ebff6d96.svs	3ea42ca1e41797b5e66ee0f1e323f868	225181197	live
f61ecca5-ff79-49b1-a075-e085960aeb27	TCGA-DI-A2QY-11A-01-TS1.9DEA9504-6CF4-4FD2-A919-638517991B3E.svs	c13f812cba0d0e3e4c0c4b7fef780f5a	50173067	live
2f8c509d-c83f-48f4-8710-2309d62b6d74	TCGA-B5-A11G-01A-01-BSA.8ffb147a-8145-435d-83ff-d630fd0bbc15.svs	c2cb99179016e5eea6dc65f746596498	117052049	live
7069105c-4206-4a8c-aa61-f97803601655	TCGA-AJ-A3BF-01A-01-TS1.649AC754-02CD-421E-9A2F-776A2E39C0A7.svs	a46650ab2cdb980896ce3e526960a447	353299285	live
a3facf13-36a8-491e-9c77-616c04a754ff	TCGA-BG-A0YV-01A-01-TSA.00b115d7-c396-41dd-ae34-05f0eccd40b6.svs	75d3492038b4b4d704cd8084e9b2e6cb	228687151	live
bbfede73-2019-4d56-98b1-0fa90ebd7c2f	TCGA-A5-A0GE-01A-01-BSA.a4462306-50b6-4c77-8f52-59ebb6e9d4f7.svs	f9868f31f9aee65f231952905762066c	309673849	live
2fbce61b-7a14-4e9b-83ac-3878b704e3e5	TCGA-A5-A0GB-01A-01-TSA.25405f52-e599-41e8-82e7-248e9f2a2fc6.svs	75ede35b7275f8e800e2257bfce96a20	441065907	live
30d176ce-baf7-4cfe-978f-b5c31640e676	TCGA-BK-A0CA-01A-01-BS1.04c00d4c-a3f4-4231-ab05-67cda5847ca5.svs	4ed5618d00df71f9691b0b32acbe7824	271414765	live
0e3bd7d6-8b6b-4aeb-b4ba-eb7edbb6ab53	TCGA-D1-A1NW-01A-01-TS1.6c1e3c0a-2c0e-4ca4-a088-8f6c6d2715d8.svs	10d9e6e7f138bce557c314e4a3a23125	199402487	live
edf8bbbe-8c93-4744-b52f-35eac496ec86	TCGA-AP-A0LO-01A-01-TSA.6075d8de-0bbb-491f-aff0-27bcd61f9ee1.svs	166b5ca1f162867ffdbcd02cb0bdb282	240827865	live
d0324aee-8432-4e59-b203-39b96edaeeaf	TCGA-AX-A3FZ-01A-01-TS1.0BE8C3AA-52DF-40C0-8024-EB0D7DC6CE5A.svs	d75d74b6bb7c3ba084f9b6f764fdf426	354582476	live
c304802e-525f-464d-a07c-ae5cad4a4165	TCGA-FI-A2D4-01A-01-TSA.8412ad8d-d3ee-4f6b-b718-000362d6c1d5.svs	1373aa53b5e84f1504ca2f3d672dfcac	242360811	live
439aeab7-80b0-4ea4-81d4-2eda2b5f0dae	TCGA-B5-A3FD-01A-01-TSA.1B6D7840-D3B4-4A71-9A87-BAA784731419.svs	022026b14eab36b8e0be09a6aaca3e40	157951583	live
7530ff81-2ee5-43f9-94c1-c8c4bdb5f3e5	TCGA-BK-A6W4-01A-01-TS1.9E10AF3C-0004-4315-BF06-E9F05F613A2B.svs	ad3b0cd58ccb53cf517c4454afe241ab	205573277	live
c4113f48-ed0d-4fdf-a1af-7311ff19bd6c	TCGA-B5-A3FA-01A-01-TSA.4047CE05-C5CD-4141-9D7F-5770E2D70270.svs	4b3770c1a66f000396b264e703f85dda	151969873	live
d1512e42-b07a-408d-9349-08fd7864eb04	TCGA-DF-A2KR-01A-01-TSA.97D82FA3-B458-4ECC-9E59-52EC294951B6.svs	7efff7f62e44656afea72b231dbdb6ee	251790285	live
27248980-ae0b-4c0d-9fa7-d533423ab36e	TCGA-AX-A1CR-01A-01-TS1.fb507ade-f7a1-44e0-8ace-7b1f60b368c9.svs	0adcf89993fbe3ad7163449995f1bced	275540259	live
8862e852-f4ad-4f1f-8a13-e8d706ae2fa4	TCGA-D1-A16O-01A-01-TS1.4cae4d24-d0c5-48d0-820b-947f5c1ed0f8.svs	055a45a36637bf8ecc5739aed79fc947	175446999	live
19386eba-231e-43ef-8f46-fc3b8674205f	TCGA-AX-A2HG-01A-01-TSA.1ac91f9c-428f-4f10-9e9b-1cba4364cf9b.svs	ba175cd26bdf6a90efa55f80266a6414	298952231	live
204e8c1a-4777-49e5-8514-fdcf6549adbe	TCGA-BS-A0TI-01A-01-BSA.9f0bd313-96df-4dab-8de3-15ae8629ab67.svs	393f7f10f7d4acef2d075923c17b7b2d	197281153	live
55f5e5a2-bb2e-4c5c-bde6-1d8b6ad2cdc6	TCGA-BS-A0U8-01A-01-BS1.299ed12a-b046-43c2-89a1-0ed6a10bd83c.svs	6f13b508e101eaba7c0bc66f108c50c9	429122505	live
89cd1cd1-8796-46dd-b4c0-4b6046406ede	TCGA-B5-A11E-01A-01-BSA.1d1b836a-9771-4806-ba0d-fc09b4608cde.svs	98155f0d5e7dc89bc0885c2253697032	206015291	live
