id	filename	md5	size	state
b23cdb6c-9d75-44eb-b18d-1dccc6ca160a	TCGA-34-5241-01A-01-TS1.f78f23b2-d1fc-477b-b05e-72938c471136.svs	4d96ad3032b8b1dd63b6c85f587be9d6	232885071	live
1e1f341d-50d3-46ce-913a-bedfefb19ca4	TCGA-56-7222-01A-01-TS1.59a625b5-d982-4ea9-a531-a73c42997546.svs	25cb84a2d60d5d6433059e538c5a5c0a	90356047	live
3439b7c5-8140-4d7f-b376-1d4282c58589	TCGA-56-8305-01A-01-TS1.5c44f18e-dfa6-47e1-89bd-9f24bb0ada2c.svs	313085fbc2ffb04b3759f540b606f4cf	67855415	live
b280fc1e-808d-48f4-a6a6-57a03b76f064	TCGA-85-8350-01A-01-BS1.a4541951-eba7-4ab2-93b4-f67d96087501.svs	4d11e62946d5a73faecc4190c686f56f	196497189	live
568bc005-c66a-4299-86bc-e00d8b4b424d	TCGA-33-A4WN-01A-01-TSA.D8479D83-A232-471D-A122-D9EF08EFE918.svs	5b9cadfc448433f372c933841dfec766	216101109	live
7c92642f-92fc-4afa-9be1-96fa1d66df6a	TCGA-52-7810-01A-01-BS1.ce43c735-840c-4f4a-88d3-d79b66d666d8.svs	aebebfadfa280569ed161c12e1cd6668	61990033	live
2ef9dd07-4e46-48cd-8430-60f3037828f4	TCGA-22-4604-01A-01-BS1.1574d668-c931-4407-937a-7dd3cb7bcc5e.svs	e783e544267c25088f5d7425fc813023	128394119	live
0597d0ba-54e9-4927-b549-f7223d44b271	TCGA-96-7544-01A-01-BS1.4c78920d-ef0d-4263-8364-197d3f4e86a8.svs	6d3d4215306bed486596b304528a12e2	78578355	live
de86bac9-1d06-4077-94ad-b20e36a613aa	TCGA-77-8144-01A-01-TS1.d2ea13f7-6be7-4ffc-8885-3e5c38f3680e.svs	3dc9cb5b77c7bf101797872b2f7059b8	60117615	live
f35df13f-dda0-44b2-8baa-901052e03148	TCGA-66-2763-01A-01-TS1.af1c3100-573f-41a4-a9b9-30e83c0546d2.svs	2d661b8524da11bacac4dd39c1b0266e	113332959	live
2a7dc397-ab83-4375-9600-d574b0426079	TCGA-66-2792-01A-01-BS1.f1dad818-a4c5-4af8-8a8d-0ae5f9336146.svs	d426b23f66250facb68555107e37c1d1	60749657	live
282099f7-05ef-4f1a-acf8-1097440ddf06	TCGA-22-5478-11A-01-TS1.54e2631d-fabf-415e-acbb-6ea030728579.svs	73ee7eba8c447b31ce16e984f0267901	72501253	live
634cd7e5-9e71-4935-a899-8d040a0fe1e4	TCGA-66-2800-11A-01-TS1.be58425f-76dc-4f71-9dc9-b2de9944b8fe.svs	9b8676fe183cf9332cfb148624ed1ca7	27717363	live
6be59ef8-384d-4d06-abd6-4afaf64d7618	TCGA-39-5029-01A-01-BS1.e6944cd3-260d-4ae2-90ce-6dbdf96001f0.svs	73f978e42ebd32a43bd6d98bdf5f09a5	438708617	live
594072aa-c75e-42a2-9261-410a34316532	TCGA-18-5595-01A-01-TS1.be514e20-bdae-4ab5-9b2f-e87238540594.svs	3fbce2abec4d3307fe85cc7ebb906d30	43702469	live
906b22d8-f704-4feb-a2f4-03a2543888ab	TCGA-77-6843-01A-01-BS1.f4c3c60a-8e55-4797-8439-a1570a24090e.svs	1f2782f0a8cffaad197c372ecb895e90	132680043	live
95d1fa4a-fa52-4bbb-af27-e581d1fbe5b1	TCGA-39-5021-11A-01-TS1.5c87ebd0-b899-4290-ac78-307eefd9a15a.svs	b5b9b8096fb69e240cee24cbceeaf46a	334085115	live
8178d3b4-c19d-4c69-970c-a60fefd78d8d	TCGA-63-6202-01A-01-BS1.9534e796-a288-48c4-88b4-399570d5c9d8.svs	651b48a8e3a8c48e5834cc0484589ef6	104054295	live
7a96919f-b9e6-488c-b972-3db32374e89a	TCGA-37-3792-01A-01-TS1.22515688-374f-4bc9-9cfa-c8e71afe1e4e.svs	4dfe4b8c7107f1aa2f0cd10e48d4b9ef	175463959	live
8d004eda-b76e-4af5-9a61-c332d5ea4fa4	TCGA-18-3417-01A-01-BS1.14671dc9-e87d-457e-9f00-e977d31bb190.svs	14e71487afc3f6b8c3984b35c4a71d8a	34633087	live
c86ac868-fa76-44a1-bdc0-dc2e5e0145c0	TCGA-66-2770-11A-01-BS1.ff15eeb9-550e-4c78-90cc-a6cce8ccc3df.svs	a7681cae0d732209d945ef3e97e98043	158199557	live
ddd555ae-60b4-4ddd-a9e8-93fb62393e15	TCGA-77-8007-11A-01-TS1.fad45bd5-20ac-4f42-b57a-80c4be4341c6.svs	8d0439fe42141b134c9973499151f2f6	43495499	live
76175110-8f47-42c5-b292-49beecf2a200	TCGA-66-2737-01A-01-TS1.200fada8-24e0-4547-87c1-cbc37cf3e6e8.svs	1411a609eb3740588bd8c50d43042e7d	74146505	live
90169f32-a656-458f-ab66-514c0a6d4a70	TCGA-34-5236-01A-02-BS2.a526fccc-ae3b-445d-bc3a-fa43e1fdd86a.svs	ba1d46dacce06ebd2e4d3bbde62f7fd9	190219503	live
931f444e-2d95-45b5-a62e-0d1b9715cf47	TCGA-63-A5MV-01A-02-TS2.3037464B-B93F-4C71-8D91-00B271285C90.svs	1fbd7e193d5afc1a4e93353e8d6a8123	601502485	live
493ffaa4-585b-49a1-a527-06bda8d00537	TCGA-66-2777-11A-01-BS1.3deec1f4-3693-4839-95a9-80128c2b5580.svs	a7ee2366788080dcfc017e8f2a3f38ca	52597865	live
3067cc84-ad33-40de-b4db-2baf9fe92e67	TCGA-33-4532-01A-01-BS1.c0075942-9df4-4db4-bad1-0e0c58f7178b.svs	a77d41715fff87ba17c5c07fd995bc14	135060415	live
d4e4b12d-0dbc-4991-83b2-a5bc32d454d5	TCGA-85-8277-01A-01-TS1.e48a2952-c006-4ee5-94e2-348453cde039.svs	efb5174600b12d100e056841dd5f7316	67411841	live
e8b3769d-81de-4796-923f-65840e3ec6aa	TCGA-66-2771-11A-01-BS1.d4a90236-4527-4a1d-a52f-9fb5621588eb.svs	c470790c6686a7a10183a893dbc4f1e9	82112037	live
0fd482fb-70d3-4f8f-8d71-8a7a4b1e09b3	TCGA-18-4721-11A-01-BS1.10d3253e-4100-4018-a65d-fdb7cb53b030.svs	aa6f831605c5ca1512dcfa9202d995a1	71980991	live
dd056e13-2c86-4695-9066-119bad14a479	TCGA-37-A5EN-01A-02-TS2.1AB05CBE-39C3-42BF-81C5-2ECF1920CFD0.svs	34c5fb7a1c5ac99e98d921bef273d2c7	251771583	live
229d1fba-0cf0-4953-8488-90aa45e3a937	TCGA-56-1622-01A-01-TS1.9960ed49-bdeb-4601-b722-a72864b139f9.svs	2df4b199404dfaf583a9b05f92f218b4	71329691	live
761595c7-ea0e-4413-8e7a-75cd14899506	TCGA-85-7697-01A-01-TS1.8ddbd342-92b0-4aea-9263-47453f7fa644.svs	b30480051130e9970e8b5837bab32409	310964231	live
93b707f8-5098-49e5-9fb5-ded019beb1e4	TCGA-58-8392-01A-01-TS1.c95a52fa-d9db-401a-b8af-b42b894941e2.svs	80748a3c74a40b985c26c58a435c55ed	213645777	live
7d6eb395-30e6-4490-afec-dec6d412e5fa	TCGA-70-6722-01A-01-TS1.9ce9854f-30fc-4483-9cb5-f0ef765f3d58.svs	56211ae0b46b07d39e0d6751071b93a3	279092911	live
226b9222-0901-430c-bbe1-d9b185fa210e	TCGA-66-2766-01A-01-BS1.7cd3178d-38d2-4a92-b397-fa0fa1e1a456.svs	89ceae14973d3c96714cb2076bea315f	314058351	live
3e4fb7bf-5644-4558-b14e-2a8242795fff	TCGA-22-4607-11A-01-TS1.fcf4a5ec-6817-4f4e-b618-7ff3bfa5dcf3.svs	224c1c6267d95737e75cbe93bdfde992	83869621	live
a3f0f62a-0b8f-4927-afb8-1c969ddc6acf	TCGA-21-1079-01A-01-TS1.eef90c86-dc6c-4fe2-80e8-44250b4f002f.svs	4e4a8bc9f79d4f4bba7b6a8b45e483d3	216260363	live
edbc5cf0-b3d8-47b0-bd42-9a98cc405944	TCGA-34-5929-01A-01-TS1.222f0d37-3952-46ab-bb8b-91496a03e4c9.svs	e4828632f6befbe9c46c711e1f61e327	113822961	live
b5644b98-cda7-4db9-9678-9909c9445fa3	TCGA-96-8169-01A-01-TS1.ff4dcb2c-6478-45fd-9fde-7f6eba02b3f3.svs	77fdc733dbd04dbcb26ddb1ae6890e87	101015121	live
ecf41784-2468-4c93-a841-7acc976a43c8	TCGA-60-2722-11A-01-BS1.80c0bb98-182e-4b69-9535-8d7392cb82a9.svs	0395d807afceba08ed6e0d92465a7ae2	81710851	live
546ace35-7afe-4750-bd22-d53ca7918d0e	TCGA-66-2791-11A-01-BS1.b71e10a5-58c8-467e-b763-2ca0b28f3386.svs	7ff20ef056b899fae4a307b02436415c	74806743	live
f58ca461-2b52-450d-b89e-3d2cfc3fbb1b	TCGA-22-5474-11A-01-TS1.cc8e5df2-4ff6-416d-8542-274d84ea54ac.svs	0de7fc60c8e8790f3566d38f979e887a	113201391	live
a6b01d7f-1a22-43d2-9e76-16276c08f0f3	TCGA-22-4593-01A-02-BS2.f53ff984-52d3-4c5e-976b-ab76122da04a.svs	287ddf34d2a7dc2599f26617029c291b	46010465	live
1b022386-b3d9-4b12-9179-df54d059ac22	TCGA-96-7544-01A-01-TS1.170c3d84-2d0a-4dad-b3a6-a81f459608e4.svs	6975c11788f8487a747d0fd6dacf6137	99478375	live
a9cc217a-a113-4126-b327-65b349976041	TCGA-60-2695-01A-01-TS1.9a4d6631-8700-4331-8922-fc3fa59ef350.svs	9aaa07e4181e0562475119f4b052d6a9	86668079	live
02c183f0-a8e1-4e61-af8f-9a1bfe1bb81a	TCGA-18-5592-01A-01-BS1.3c16b76c-4eb1-4494-8d52-308106914c44.svs	50cd742b0a87709b3f75627ae23f4015	54336015	live
f15cf77e-0617-425b-a1fe-1a91d39c170c	TCGA-34-5929-01A-01-BS1.e00169ea-27e7-496b-adec-3d3e486ce388.svs	4c1b218ef1caff12aca1aa9dfaf40f6e	102751693	live
0b5a78e2-5fed-46f3-9e05-41eb2f8b469f	TCGA-18-3414-01A-01-BS1.160234d0-fa16-438f-96fa-c608d6c1d793.svs	8d58d469440487d2c36cf99e98d6f8c9	17216743	live
0aef49b0-6a72-4c48-abb7-097ccde00fa5	TCGA-22-4609-11A-01-TS1.4be570db-64af-47db-9e36-dd81172b28cc.svs	6304f05937c6a64dc346894e1cccd086	71138367	live
9de75f24-edb1-4249-9deb-395380bfe085	TCGA-60-2695-11A-01-TS1.a7ed2088-c2ad-4a80-ad27-e0188890b45a.svs	7f6109e5b61477f6ca1bd6092aec198c	80207709	live
c8ca2448-7c6c-4de9-a3bd-20c351c461ab	TCGA-33-4586-11A-01-BS1.7d3037a1-d709-4757-93ae-9b825999f465.svs	7fbf772ae90928479cc0bc099395b100	64014045	live
8486ff26-b460-4cf7-8e46-29c514b58174	TCGA-58-8391-01A-01-TS1.6dc1131c-2b62-4464-86be-2a2e7f1224a1.svs	592f108bd86d598f37f318f53db2b727	222180117	live
c46202fd-18ca-4876-8521-23211d3d53b1	TCGA-66-2786-11A-01-BS1.df901b2d-3c92-4ce8-bac5-8b78c5b3d91a.svs	7925bce1f656d9522e858ccd49e68559	57161871	live
5a19c82d-534e-44e6-b73b-6e3c18088b49	TCGA-56-8629-11A-01-TS1.7886338a-ece0-412e-8ed9-60b14c1f1992.svs	8a5fda9a0e9cc3047913d8d488d6e1ab	68118965	live
7578420a-64ec-4378-a4fb-6ebda19080cc	TCGA-63-5131-01A-01-TS1.93fe90a7-97ec-47ab-9671-5734e941d838.svs	3c2045f9ec6671508fab1ce79458785c	84804663	live
ac73f641-7676-4b26-bbfb-849eb493ee01	TCGA-60-2710-01A-01-BS1.2e7e5a57-cb39-44d5-9342-1d0e3cfbaa84.svs	a05ae635b71940cf3f7b164c11751825	156648681	live
baaafdab-0c01-4302-8c46-6ea66d4a238b	TCGA-21-5787-01A-01-BS1.581d1565-9067-4664-ae46-c94dec16f6b3.svs	00e3edb3348f9a5ff9259b7347d7dc98	154358623	live
bf09a6c2-f781-4d2e-8fb2-7a936e62ee02	TCGA-66-2754-01A-01-BS1.3a7fe080-9b6e-47ba-a9de-6c2e4698fd22.svs	801c44548a09ea9f29ea25eab430aecf	90808191	live
da5ec2e3-6a19-4072-bfda-345c96e8c4ef	TCGA-66-2765-11A-01-BS1.03683356-18f2-4deb-a6ff-867648b60e76.svs	35c2d25f5257bbebc60ab5ccd91f50ec	77619965	live
c06c5e44-51da-474f-a0e4-941718e29191	TCGA-34-8455-11A-01-TS1.6a8ea5b2-1a64-429e-be1c-71b8d9401dc1.svs	3b7c4327430d9e7e0ad22c84cc21f5de	195082331	live
1b7bc11e-5757-4945-aa32-76f58c1e85d8	TCGA-21-1077-01A-01-TS1.09a13e94-d2fb-46ac-9ef7-d9381f794964.svs	ff9cb33a545c2f549e54ceb8152dae03	83406087	live
afe545bc-4ce5-4ab0-a65b-98dff1be673f	TCGA-60-2712-01A-01-BS1.688759d6-8939-4cd6-bad9-42c1d3e202ba.svs	6ad0ac58d27f0c9418cf40fd40898258	166364837	live
8aef0f50-334a-417f-97b3-7682e29543f4	TCGA-18-3416-01A-01-BS1.499f2382-42c4-448d-9753-c0445d7ac136.svs	8bd36ae6e3d6bed28d198dded310e708	27254273	live
ace987d3-6552-4c46-9821-ff3eccf3a011	TCGA-22-5474-01A-01-TS1.fa301ba5-d9cc-4343-813e-66ccf3cfa657.svs	d0abcf7410c73bf55310f0e4ca08ce10	91602977	live
84be90bf-d254-4708-810e-a3d30318d649	TCGA-22-4593-11A-01-TS1.d201493f-1067-4e6c-84e3-b203f3397a93.svs	1f828eb53866b32f041d29ecb9652f5c	72229795	live
fb21b6fe-ade5-4215-bde6-a4ed74af250c	TCGA-96-A4JK-01A-01-TSA.E513EF69-3CB7-4EE8-A31D-4DC9839FBBAC.svs	2ad90be04e8c917841acb8c9cb1bbe7a	216884231	live
0986eeb3-4db1-446f-ac89-8287575adde0	TCGA-66-2758-11A-01-BS1.f3206d23-d1b6-4352-b574-cd8842ea7db4.svs	ab896a64e2ec8034a496aa3762ff01aa	98009449	live
35626672-fe61-4049-9c79-9451434f2d2f	TCGA-O2-A52W-01A-01-TS1.9AFB0258-8E79-4108-BBEE-1C148D99A82D.svs	7030ef414bc33bfda65f384835baa1a6	201926083	live
324eb9fb-f94e-45e9-b570-c82a14bc1897	TCGA-L3-A524-01A-01-TS1.EB287A29-0DF5-4AE2-A981-9572F9632D44.svs	6f49b6fd9858e4adbe7ae58577dec2f2	356348385	live
a2b86dc9-ccac-4e1a-9c75-fb6b8b903690	TCGA-43-A475-01A-01-TSA.BFEE6FA4-D21A-4443-8D9F-9FB894ED413C.svs	be7c5536b7e38c163b84f9de95c0a2b3	256170123	live
eeab4bb5-b5a5-4814-9bdb-659ce84ccabb	TCGA-60-2708-01A-01-BS1.ff4bb54a-51c1-492b-9cb6-37b0255f8a9e.svs	0fa8e03658e4c1c3a6612b16dad027e5	120301423	live
cf31030a-1f2a-4db4-82f9-d45b889cb7b6	TCGA-85-8353-01A-01-BS1.5739d57f-dd72-4b7c-879d-9eac4073389f.svs	5123b176d632250c7f677c1847866477	2385321911	live
7a51e861-cf4d-4a90-ac56-95eaa8984f8f	TCGA-18-3421-11A-01-BS1.eb1b69f7-fbd6-4b7d-9147-f64dc66e1045.svs	a203ce862c801a39793d3a81c497c3ff	19973637	live
54d02d23-38d8-44ec-a5fa-f6a339afce23	TCGA-18-5592-11A-01-TS1.d40b8758-20ca-4d59-88bb-502cceed8995.svs	106f272672e8f54a35db0dafe1721783	36735381	live
3fc30de1-3029-4b24-9759-8185707e91d8	TCGA-33-6737-01A-01-TS1.78d73c52-0ef8-449c-9823-66a0a2f8df4b.svs	36c58091d11053e296429fc940bdc8a2	167752973	live
d7dc4647-62dc-48ea-87ce-5d84a65e5c0b	TCGA-56-8623-01A-01-TS1.6fff660b-7b72-42f4-bb3d-5409e554d1ed.svs	0d8b1f6fb548ffa1dcf24166123bd393	104976373	live
460f9c37-81e3-49e3-b705-bba2e130b8a4	TCGA-66-2758-11A-01-TS1.5e32f97b-cc04-4780-9e0f-19f9fd0b0f9d.svs	4286714006bcf7e5695f1cbc91528a64	38432911	live
9d54eef3-3b18-484a-b3c2-54d19f2f30d4	TCGA-94-7943-01A-01-TS1.c25f73d7-5b71-4fb3-aef6-94ea632af158.svs	3bf2d26254aaed4bb56431afea64fbae	61342023	live
91d6d013-6461-4f79-82b8-accbb5c40dd0	TCGA-70-6722-01A-01-BS1.fdcdf4fa-44ae-47d3-a63b-6d3ff9aca30d.svs	5667a90edd37b5f25bc9f59022ce660d	337133025	live
3f041e93-11f8-4a1c-88dd-47d17258a038	TCGA-39-5039-11A-01-TS1.838e9f63-9cd7-4342-a0a2-047fd7771e3b.svs	2d47c9e2c2e25e1c9539f36b58a33b91	294241237	live
7ca5a5d9-f0fc-4421-bd3e-67ea114ccb27	TCGA-85-7843-01A-01-TS1.67c89376-e1ec-4ebd-b96b-68994b952462.svs	625f50cedc702557d67cb8444ea6540e	634426327	live
ea0f033b-cb7f-4e26-be2d-cd773e860fa7	TCGA-NK-A5CR-01A-01-TSA.3C3DDA35-96DF-431C-83AE-B9BA5A90AB3C.svs	47d2378f0465019cc42710253acdefbe	254377805	live
d24f5572-a5c9-4c29-b9ca-6787a91396fd	TCGA-21-1071-01A-01-BS1.2a817266-2808-4557-8f7f-0d2c79ffed0d.svs	8dd824db9a3aa9c44b05ef23744a1a31	227724119	live
818c9ca1-ea29-4011-aae6-61d918963625	TCGA-39-5021-01A-01-TS1.fe4fbe2b-0f24-45f7-a5a5-494370e35764.svs	06aef774c0f39a2291f8c45dac07f1bc	445389491	live
7c0ec4bf-7472-4e48-a8c6-ec1e86cdd72f	TCGA-90-A4ED-01A-03-TS3.6ED88CB3-3AC3-4A7A-BDAF-BC81E4EB39DC.svs	aa9cbcec9a9a46497054e03a0572f7a5	119539141	live
788c5827-97b7-4270-a1ab-331d581299c6	TCGA-NC-A5HM-01A-01-TSA.13947B81-4DB8-464A-9225-73DAB87BDABF.svs	6f26b49aa89ca3c39e56819beab0a89a	114491007	live
fbc329ed-e23b-4fcc-bfeb-f58b5de40fa3	TCGA-22-4607-01A-01-TS1.4c2446a1-63d0-42f8-8674-0e052303f2fc.svs	2b56b4067b2e4c1472da49d73583f6f9	154966059	live
46eb5ffe-50a6-4643-986a-897a0b97175e	TCGA-33-AASL-11A-01-TS1.76BCC6D0-D4E3-4FB6-BC4E-920E16E8D5A5.svs	89975c2581376710da2d50f7db82ae1c	89645131	live
e1a0af41-b957-46d4-8a12-201c07e3953c	TCGA-39-5039-01A-01-BS1.ca14c761-f834-4288-af52-1f32faace0e2.svs	9b75963077ae980e9318dc31627f8602	229202231	live
78ed11e6-2c6f-4264-8cff-fbdd5e82653c	TCGA-77-7338-01A-01-BS1.654045da-6384-4961-ac15-6afb85bf073b.svs	b9b02b3845715a4bf5d6e58cc7c27fa8	135725917	live
e1d79cca-b302-4286-8af0-ae167c185bc1	TCGA-43-A56V-01A-01-TSA.6B4B05A2-0CAC-4779-9C8B-6F8A0BC04259.svs	c96367d52df4769e6a2ff80b5d64aa9b	193989491	live
b770f15a-4d24-4995-8017-1228e8413d16	TCGA-NC-A5HN-01A-01-TS1.21A22B8D-B6EC-4895-9547-41376594A24D.svs	e71875e50491a5141e6767cd889ce39c	208841461	live
fe83f709-e4f2-4348-81a4-1e1e068c31b8	TCGA-L3-A4E7-01A-01-TSA.77623172-E179-41DE-969F-C1B8628A00CF.svs	e1f4a79fb8f53460291890c79bbdecb9	305796205	live
7d9661f6-f1ba-4004-87a9-760e4bbbdcb4	TCGA-18-3410-11A-01-BS1.69eef7c1-1705-4ee6-9d87-d77b0b5062e4.svs	8ff96be7416db970b65ebb4da89913c4	58847063	live
8e1a7ae2-00e9-4dad-abde-8df6712a359c	TCGA-63-7022-01A-01-TS1.70948b1b-4f77-4405-a1f3-735016b70a47.svs	11a54a79164215a766b62786e77daa28	29745607	live
15ef462b-de6a-47ac-a3d4-73f184214202	TCGA-18-4086-01A-01-BS1.9a5b32a6-401b-4a42-a821-48e4fcc15499.svs	74cdb3a831f1187e2df671bb6a963801	49128839	live
dc178da5-a4a9-44ef-ad15-c1c90d081ce1	TCGA-46-3765-01A-01-TS1.2cedf75e-c3ef-4157-bc59-0912b0a274f8.svs	e65f84ebe9caea11ec9e696154d20793	50969333	live
db997c12-2d60-4584-a2e5-0f1981336367	TCGA-33-AAS8-11A-01-TS1.60AB6347-0DA4-4ADF-BB0F-549EADB7991B.svs	82d1a76fdaa75d7a66ecb8d42e56a5fd	88544241	live
a624a81e-d461-4eff-8ca5-806fd891f2e0	TCGA-77-A5GB-01B-01-TS1.F4B05B66-8E02-4377-BF27-226BB1A9FA13.svs	a430d2e7772cc3b26e6053a060a1d8d6	242415041	live
be9e6b33-1750-4773-8f59-af72dc10fd25	TCGA-90-A59Q-01A-01-TS1.05F08095-9185-4688-814F-DDD1C77F2A39.svs	12464d38c8776f6d11916d30adc39754	313961551	live
7ca09753-fb75-468c-a430-b1321ad5cad7	TCGA-90-7769-01A-01-BS1.b37713a4-0a29-4bb5-b610-f1dbb6c26699.svs	6efa8c0c786c6841ec38d2793b3f9a6b	335812749	live
5fa99bb6-765e-4c94-9cc8-e3d1f24d502f	TCGA-NC-A5HH-01A-01-TS1.DD0360BB-775E-46B2-9BF7-F86F2A181CA6.svs	a97e5ec9295c4ad2c85076a890037a2f	194918731	live
d4f696f2-e714-45a1-b5aa-7b27289a2282	TCGA-43-3920-01A-01-TS1.88bbd2c7-9f9a-47b4-ab9c-75bc4feef711.svs	834346a1181fecda59dc4e62af58d22f	220904951	live
5d8ec7c3-b4ce-4234-811b-970ce8f9b3d6	TCGA-77-8009-01A-01-BS1.9f34e43f-a79d-42e3-938e-29c087c49e7d.svs	56b28f87c140248b8388f1beb16e59da	64501505	live
2ecbb521-6b5a-4a5b-aae2-4f5ea16b5e9f	TCGA-85-A50M-01A-02-TSB.C1119D51-07FE-4BBB-A713-78833AA64C0D.svs	46006d300a307b7bc64ff37a8c7f7222	177174209	live
7353b7e7-50bd-4f5c-a088-c7f61449cc91	TCGA-39-5022-01A-01-BS1.c573a47e-1680-4bdb-a63a-3891a33c065d.svs	16c4c7f0da6e581db9530ecc7ac0a8a1	144199383	live
ed2b9fb7-de6f-4d4e-8e76-c2380aaa6d3f	TCGA-21-1081-01A-01-BS1.6446a1fd-2fba-4f1f-b2d6-e6f1735f0faf.svs	a3ebc0bfd3971fc5cfceaf1f399a02af	381602939	live
4bf11881-08ac-4e1f-827c-ef865155c3aa	TCGA-90-7769-11A-01-TS1.603eaf0e-e79f-431b-9d05-56c6b480f9d9.svs	855eb31fdd744daa22a446679e36aea2	134404003	live
5d03a060-1af9-4ed6-af41-8da0bc6fcecd	TCGA-22-4609-01A-02-BS2.d77be2b2-200f-4293-88f9-611f3f6c5e56.svs	dfd6c87343d248a8fe64a12e09906d72	58528021	live
44d69151-fe69-4461-9aea-42f85bd93af1	TCGA-18-3421-11A-01-TS1.238dc18f-02bb-4ce2-af03-5ef30bcd5298.svs	87e767a3a6e03ec972780000fe469091	63259543	live
1374c74c-dec6-47be-94e4-5f1326e29bdb	TCGA-39-5035-01A-01-TS1.a360a0a1-8ef2-48d4-88f0-37b9a6e37c6e.svs	b1583b6d9a2643f160bde6cb0c54ca52	495843823	live
c2f66162-7c5b-4334-bd31-da3ee5f3374d	TCGA-77-7141-01A-01-TS1.aa33550e-d7d3-40f0-8329-52a725c42de9.svs	7976688db9b0dd849a2d2feb70118a84	37262691	live
adac3bca-6f90-4c63-a64e-cf7a51fede88	TCGA-66-2785-01A-01-TS1.6ff7997b-3593-4008-a8b0-e8e2c521c9a5.svs	08adb834bf92bf38480341a9a2092a84	156334753	live
5889051f-a4c8-475a-a5f5-81887d956e7b	TCGA-51-4079-01A-01-BS1.69f4fd87-b5db-431d-bce3-732e19261f79.svs	82e6857708a30cb7057892efbbc573ec	41448265	live
e19cfdea-63d1-4eda-8bfe-55547c14d1c5	TCGA-18-3407-11A-01-TS1.79911757-f4d7-4e20-91f4-5779d076c666.svs	944d1504641f7d099af30bbd8ec88a7f	79191721	live
a52ce5a8-9bf1-4f95-8ab2-812405a051eb	TCGA-56-8623-11A-01-TS1.fb52eaf1-3764-4d73-b976-66d968acfe57.svs	dd7e918a5b1d8c5de3080226d3772c4f	146460567	live
6236acb6-6f38-4577-8727-961143a56d62	TCGA-90-A4EE-01A-01-TS1.FAEAB763-911F-460B-A356-6870417241C2.svs	9ccad9a41850c708cbbb4788c5473d7f	203101121	live
0d46d778-1c19-45c1-879e-560f1abc1749	TCGA-60-2710-11A-01-BS1.570f0c48-7d79-4fe3-9273-b272337e40fe.svs	ae1d8beb3629408bd57c52fc36f0713b	221974303	live
c3003ca6-057f-4a2f-85a6-c98d17061a3c	TCGA-66-2780-11A-01-TS1.6a54b201-2123-4e7a-a806-f2e3e0605de1.svs	b7184370fe72b5f6cb27af5926e22b37	72960651	live
d1caaf7e-424b-4c41-b700-cfcb94655ac7	TCGA-18-3406-01A-01-TS1.a9f60826-a270-4e3c-881f-2b8df24a5285.svs	0561efdf674428efff6c0bdfdc71e6cf	27752355	live
1ad1bc58-c041-421a-ad03-3bf8c74d72c9	TCGA-34-2609-11A-01-TS1.f028f6fe-ebd0-4663-9385-6791147ad6eb.svs	97e6d076b009afab2ca9705956465b9f	99222771	live
7d212c55-00b3-4c95-b344-55972c05daf2	TCGA-66-2757-11A-01-TS1.4922dc66-22ae-4780-a81c-2930bdb16cbb.svs	7d62bb5f68cb59b91cad980b12898120	75008193	live
56d73a1f-b9ca-480d-9aed-2394fa9c213c	TCGA-33-AASL-01A-01-TS1.B055F2AE-7E25-4567-A66C-ABA18A1F7993.svs	1871bcfef22d50d9f9c76acae50a07de	255210329	live
d02acff1-5d9d-485d-9ecc-7a1e47aaf01a	TCGA-68-A59J-01A-02-TSB.34F19950-BB49-428A-A072-2580AED073A6.svs	cfe7b58dfff0ab64d9d7103685b0bb02	236991029	live
d46bbf7a-7acc-4d49-8f7a-b6d4e7cf51ba	TCGA-85-7696-01A-01-BS1.daa2aaac-ee55-4584-a8c2-87c87bccc947.svs	00909f51458a86902d37927be18468b9	512804407	live
29b35c38-f43a-44d3-9038-4d6176f8f91f	TCGA-85-8288-01A-01-BS1.150a21b5-2670-4fdb-a200-80d1d9e62c76.svs	68e442fd2c5f192646810a728ab84cbd	650818731	live
8f31eae1-4596-4093-b5a1-b0c9e7a252d3	TCGA-63-A5MG-01A-01-TSA.E9B3FE4D-F77E-4FE7-8D23-2ED6578CF622.svs	b56ac56211ebc3a67256b5ecec100472	642894597	live
dd6c5bc3-4f45-4cea-8b1d-880c3143fbe0	TCGA-60-2704-11A-01-BS1.9b212e26-b5e5-424a-ab71-cf398ed184b6.svs	0c50e839ca166dfae1b7bf4fee19a52b	392942921	live
eb3347dd-a0b2-43ea-a928-c941b19446fe	TCGA-77-8144-01A-01-BS1.f4edea2d-41c3-45a6-8469-c72e2e7d29dd.svs	e050a97f4126097579897abcf199828b	42805917	live
a69454a4-52e2-4b8b-8120-7f9f2ecc603a	TCGA-39-5011-11A-01-TS1.879f780f-d44c-4e88-a4a0-6bfb015b1e3d.svs	017ff81faac267351c94ce466871b7ee	162857849	live
564f616e-f0fd-4f3c-90f2-bc58c6f11585	TCGA-56-8308-11A-01-TS1.a023d18f-e43f-45df-a283-335bae731a7c.svs	1036855851e02b3abf9bde309fa95781	230756309	live
db179664-377c-4bff-82e5-48f45d42512f	TCGA-43-2581-11A-01-BS1.6608bd97-a173-4ac2-abb0-c54f6f18627e.svs	07bd4f214420d94daea65ed07b375528	155180931	live
