id	filename	md5	size	state
850ff18b-8f24-46e2-bb92-cb18fce5a1a1	TCGA-DH-5141-01A-01-TS1.87213309-81e4-4a8d-88bf-8b68f329c13b.svs	99393f4548417b19b60465d7dc809d54	61048599	live
a2f323a8-88b6-4d89-a469-8eedbe6cf8f6	TCGA-DU-7015-01A-01-TS1.159cc1fc-10af-4306-8a58-b5df137dea87.svs	c33288658fffa2ab0c2440a81cedbbc8	133904937	live
7c32d6bc-dce5-465d-86cd-2ced3d57bf61	TCGA-S9-A6WP-01A-01-TS1.D78BEFC6-80A4-4B8E-B156-63B5693A5447.svs	2b752c250eb93635172c3b7c3039141b	323281697	live
b36cfa23-da09-403e-a05f-a1f330c95ff8	TCGA-FG-6688-01A-01-BS1.ff2eb34c-431a-4d0d-b7de-b09c280de461.svs	135cccbb94df5b1e95d79cb1393e4565	209576717	live
5b6718b2-2340-4ffb-a652-aa1f37a8bb4c	TCGA-HW-8322-01A-01-TS1.a76b5fdc-5845-4c09-bcff-c43acda4a89c.svs	7afdc64ef484458f9580b0baaa5cd2f2	283354531	live
00a850ab-2e0d-45fb-afc9-e042a0e3923b	TCGA-HT-7902-01A-01-TS1.b7e267e1-bc1d-4e8e-94da-32be93ac6740.svs	8a94254a82d3a2ab219dee5c0a36fc8d	228055433	live
65ddd266-5441-488d-b9f1-820c3b95314c	TCGA-HT-8110-01A-01-BS1.36ce595a-b6ee-413d-b10c-00dc9b532ebd.svs	0ab4509de993c7ae089869213fe11370	705692653	live
b4c23856-4e8f-4328-a5dc-361feb453a23	TCGA-EZ-7264-01A-01-BS1.4fb45cf4-bf51-4149-b8b4-c95de53cf688.svs	1575daa21faf707ae70066cce0630f27	71230179	live
b75e5bbc-03be-4f5d-aa9f-deefa0cda281	TCGA-FG-6690-01A-01-TS1.5860d06d-7e89-446c-bb32-4ffb6c1b058e.svs	b10b89e59d791c5998c7b596057f6a75	38263599	live
71b5ad33-a5c9-41d7-a71c-318392f61299	TCGA-CS-4942-01A-01-TS1.953381a7-1f74-4773-944d-d9824975ccae.svs	e10004ba8985f9a2332124b0ccb34869	84996653	live
0060bf1e-6805-4bb2-b6c9-adb3ef500483	TCGA-S9-A7J3-01A-02-TS2.4AB1B719-3704-4723-89D1-EB363D6BD525.svs	2610d170658b04da3ff167fa6ad19e41	197394953	live
7fa16467-312a-4770-86b4-22a9dd578434	TCGA-DU-7294-01A-01-BS1.cefa8c09-7859-43fe-82dd-bbdcb15d5cba.svs	801837182b95d4610fa065598ae03fbe	110852525	live
2104cb07-b3d0-43ee-8992-5987f8d04727	TCGA-DU-6397-01A-01-TS1.31e27da5-8a25-4fed-bb1f-0e429c7b02fb.svs	7dfdcb1f063e1dde7bb76fb57b54cad0	38149475	live
959272b3-4e5a-47ad-8158-92a7b14a17e2	TCGA-IK-7675-01A-01-TS1.b6881dd0-e2dd-4b32-853c-9729ce0a02f3.svs	6ab760a14c9745644d84a389fb4fda3a	37260615	live
88222531-5512-4566-adad-7c6564599bdf	TCGA-P5-A5EV-01A-01-TSA.E4C4C08C-A73A-4BE3-94A9-EB66ABC1A8AF.svs	d43c83d87730eee3511f78e92615332a	406177259	live
1fea1513-d57f-4767-8027-a94d7c4a69b2	TCGA-E1-A7YQ-01A-01-TSA.559BD2A5-A0B7-42BD-9246-BC2331C0F7D5.svs	749cfb56c13cfcdfdb15c2ed74b2c52a	115957135	live
439897b7-0dcb-449d-84f9-d20f271cbede	TCGA-QH-A6CZ-01A-01-TS1.1B578F04-FAB1-4E3F-A3D2-C4799DFD0459.svs	eb9c82e27001fec07aae2e21c80c0236	299598575	live
1c1d9bca-8bb4-41b0-9743-70e3b5aa5eef	TCGA-TM-A7CA-01A-02-TS2.CA84C110-86AA-482C-B66C-17FE11D0E2DC.svs	e28faab0ae07e764df14178008ac2c2c	74101011	live
91443bdc-9cf8-4aee-8de6-2bae3c6e6043	TCGA-DU-7012-01A-01-TS1.dcca435f-45c5-425e-9428-e65822b4a9da.svs	e664c3494dca5e37f43a731dd8fc69df	109755437	live
d1d61de0-96d7-498e-bb28-bcb6e64b5058	TCGA-FG-7643-01A-01-TS1.852539fd-eb21-41b0-aeba-6f87ea3435eb.svs	4784ccc3347936ed9f5b186a350ae60e	69467123	live
5079e63c-ce7e-4eb1-a5cf-b81b0c8446bc	TCGA-E1-5303-01A-01-BS1.e124c531-a538-435c-aaa7-d2ae1ce5e2c1.svs	845b3b06e9a6da5aa1cca4621032f279	106865203	live
74038338-f65c-4390-b69a-77d6de7045a7	TCGA-DU-7019-01A-01-TS1.887fe1df-ba84-433a-bbac-ff89be5104a1.svs	e723ca1b9c4659a537c4453315d5f375	117135683	live
f805006a-3ac0-40bd-b3c9-11355407c207	TCGA-FG-7641-01B-01-TS1.ee24055f-4e18-49dd-b2cc-26e892077029.svs	fae9a03be650708fdcfbfa9089d879ba	69476447	live
5f6f9958-017b-4e52-8a9e-a33e2d920f07	TCGA-HT-7611-01A-01-TS1.febf0bd5-a61a-4284-945d-e17aa27077a2.svs	cfdbaacd43aec8cc28fa2fdcf04f5c2c	300589231	live
3a31fcfe-f06b-415a-838b-e808e06cc6b8	TCGA-S9-A7R7-01A-01-TS1.AE99233E-BFA3-4E6A-AEB9-6A3F090DFC21.svs	203dcf88e6c81b9cb02baddd391d85f2	490278537	live
c1cd0915-a3ce-4c5b-b668-155687f65cdc	TCGA-P5-A5F4-01A-01-TSA.ECCBFA45-E2BC-4D8F-90D1-1ED7DBFE1F18.svs	ae57727914644babb7751a5936af14dd	243945441	live
16d45ded-7118-49e2-9e05-075a5a01a31f	TCGA-DB-A4XG-01A-01-TSA.F5B77A4D-2149-49AF-BC5D-FDCA6A8418F2.svs	eb663ebee6f871f83854c681098f3b15	189365447	live
2e1f31c8-ff12-45ed-8d44-7da60e7f1ad3	TCGA-QH-A6CU-01A-01-TS1.7A4432C1-0573-44FB-9B8F-D4640ABE9607.svs	f63cf8f6a6eac7c6c7ff2dcdd73ac142	194740713	live
5681e960-f256-44d9-948c-bd500b11b4e5	TCGA-CS-6667-01A-01-TS1.f143a39e-a29c-4023-86a8-25f995c0ba1a.svs	6f48708caf3de8043a142b41eeaeb087	68511851	live
68858b8b-019e-4475-96eb-188e5370753b	TCGA-DB-A4XA-01A-01-TSA.AD68E53D-508E-42E4-868A-BDC997F7FB56.svs	8980735b0fa2e2fa02521cd0ad146a71	231827223	live
cf4860b9-0825-4470-aa59-8be251b760b2	TCGA-HT-8114-01A-01-TS1.579fc166-e58a-40ca-a695-5a63ce7191a2.svs	0595969f86bb864d279b484df7d38c57	456102617	live
4781e539-06dc-426b-8cd4-fa1e917788f5	TCGA-RY-A83Z-01A-01-TS1.638623BD-68B9-499F-9970-46A4CCDDE95B.svs	5759ca39c85f531c1af207593de12403	255088783	live
b2dccd11-f9ec-4774-b956-2a210aa93231	TCGA-P5-A733-01A-01-TSA.C929D386-3FD5-47E4-9D15-7F52F1ACE9CD.svs	e96c5205249063fb3b72138b261e50d6	312792441	live
e9d5e6cc-a09a-4d61-aab3-f2690b3b3949	TCGA-HT-7481-01A-01-TS1.f17cfae1-4694-4da5-9de0-4537cfc2a1c8.svs	22de84078e392f1de3d3ce221b47c668	115495419	live
d956c720-c896-41bb-a5ba-979f58668804	TCGA-HT-8018-01A-01-TS1.69f7c6bc-9d4b-40cd-a211-620a4ddfe278.svs	039ba1d348fa5c1a2e8083b91e707aa3	366468349	live
9e6e0b24-4a1b-49da-97cd-5ef934fe0649	TCGA-DU-7302-01A-01-BS1.40040113-c1e9-4671-82e7-602153b167dd.svs	25942341f80cf9058b2aaf979884974f	136479811	live
51f9fca7-6519-483f-aa11-7b441ff12f2d	TCGA-FG-A4MW-01A-01-TSA.0346F513-0EC9-45BE-9B9E-B3E84D5C7F66.svs	1f8e5a2bb6098b13e3e3b65a34688eeb	235037439	live
13e6a949-2282-45d9-bf43-8563fe4b307b	TCGA-DU-6405-01A-01-BS1.36b1bb28-bfb3-46a7-be1a-88a6c410c849.svs	8635464b94a8e13571df1c2e7013b7bb	187787019	live
ab6babed-a7c8-4917-8d13-5e113355245d	TCGA-HT-7483-01A-01-BS1.6e58d6c3-16d1-4d9f-88c6-a14f57c790ae.svs	7ed6cf01a9ae664af6c650de93b1b016	179467027	live
4bf10b8b-2dd8-4681-90a1-8be39eeb74b2	TCGA-DU-7299-01A-01-BS1.a11d5415-34c6-45c7-b4cd-505a2a52ca41.svs	126dd820f41b2ae3e423bc541e74dcee	189193481	live
354f9160-65ee-4673-91ab-772b94c134ee	TCGA-QH-A6X4-01A-05-TS5.97A59781-1E28-432F-A7C8-1218462549BE.svs	77818b5bf0c02311d3af785aea7da8fc	280237961	live
04735e78-f656-40f8-8973-a910825f3c40	TCGA-HT-7481-01A-01-BS1.f2ab272d-0854-43fc-809c-1acea5f3963f.svs	602fdde54b5a5af1f71b1574017fca80	169854159	live
ea524c8a-f2ec-4e32-b07e-d754e5753ec2	TCGA-TQ-A7RU-01A-02-TS2.E23B182E-8D73-4A5A-A48A-486FAACFD16A.svs	8a7cd769405ab64d6240c0c92b340e45	722610349	live
9f07c6d0-6205-4bce-b844-968a860a31e4	TCGA-HT-7479-01A-01-BS1.b6400bcf-4960-48eb-9d71-a27c16248650.svs	a2374cfbe895cad29504ce20a7c10447	204322889	live
f273a8c8-9a07-4a8b-87a1-e25ec7c003dc	TCGA-E1-5302-01A-01-TS1.6ddb80e3-0ecb-4a9c-b0de-d8d8da2be911.svs	ca31c20c0ea5d70ff71a000992fc9964	70684499	live
eb6dfbd6-5340-4e6d-a145-fa333ed5a824	TCGA-HT-8558-01A-01-BS1.755b3686-032c-4e92-a99e-3578060aa1ac.svs	63044f1290d2e85b3a0933795e2b7211	175162445	live
b0d68cf2-6e98-4c78-bbb7-d6278825c8d9	TCGA-DU-7298-01A-01-TS1.85197b39-852e-4c6a-b529-b30baf96e2c1.svs	ef61d3fcb7e8c990e49cfd2741d305bf	97145017	live
9f7315bd-970f-464e-844d-b9bc31bd11f5	TCGA-E1-5307-01A-01-BS1.50faa615-71bf-46e3-bdf1-b51552b03a6c.svs	f6b14ad211a8599550db590ba93e023a	171350429	live
1906cb18-d241-41e3-86a3-88e050e3c4c7	TCGA-CS-6186-01A-01-BS1.5685f3fc-7ef6-42b7-8c8a-a6a1d23ce486.svs	4ab7af37dfdfecf57ec63ab8bdf516b2	64239077	live
0790c11c-ccd7-4ff9-b524-e0c830892e75	TCGA-HT-7684-01A-01-TS1.267a2eac-d779-4259-a19c-ed072eaf8c1a.svs	5ecd9dff6793d09715ab2cab41c39b39	568696135	live
057b66bc-4e2a-471e-b1eb-2387523ca51c	TCGA-FN-7833-01A-01-TS1.56ee8a88-ed45-4949-80d1-8b177222f6df.svs	0412fdca59c00581d22f8c4a8a21c6c7	84483979	live
f2e074aa-53ce-4245-ab57-169b43a04d1d	TCGA-DU-6402-01A-01-BS1.0e7e9e6c-257c-43b0-b39b-670edea2a151.svs	f6d023d32e33ebd885f564525a6192de	113096653	live
a0e1af6f-115b-4df7-8c44-53bf906114c6	TCGA-HT-8107-01A-01-BS1.5dcdc5a6-890e-4c82-a0db-c43982422a9f.svs	3e34d0d6a88b7dee6af81d73518b9bf4	205657219	live
8592e0ed-6924-4660-88e6-7515a3b42a9f	TCGA-RY-A83X-01A-01-TS1.670479F7-6107-44B3-9F86-18FE241E0BFB.svs	99bc5d8ecbc04bdf837fdfe8e772de7f	316452453	live
397485a3-a719-4b0d-9f13-0e38cbbe06db	TCGA-DB-A75L-01A-01-TS1.4E3D9149-9A75-4628-B339-C5762A699A71.svs	fce47244dc1cdc75456ca3fccc737541	177624079	live
7c4128c1-ffe9-44c9-af24-1476257048da	TCGA-HT-A5RB-01A-01-TS1.B409210C-F907-4FDF-8839-4E8839090D76.svs	6fe80674f0c74eaa89009c3c300d359e	175860387	live
946096bb-8a3a-480e-b24f-daa4e75939a1	TCGA-QH-A86X-01A-01-TS1.74BB3635-8836-443F-837F-5DB490404E21.svs	01b47073558847f919f2f5548f2dec85	202501463	live
5638cb75-e8c8-4905-88a7-8840bf2b4340	TCGA-DU-7007-01A-01-BS1.ea8f037e-f5e0-4177-b77b-0a974f21c9df.svs	3561cd92faec11084c990b49a848dec2	135046269	live
5a3e7e1c-6f4a-40fd-8c52-70d32cbdc2be	TCGA-TQ-A7RV-02A-01-TS1.B2EB293F-0C0E-4A18-9F98-20BE6C3B6CD1.svs	35063c89dc815b5394d4c38d68e58172	318707567	live
e00b88c6-5036-4a86-a8be-033c4cd5bec5	TCGA-CS-6188-01A-01-BS1.24ff9f20-82f4-45a5-9e36-bdf9cde66755.svs	7ee7e7eb0e6f67c04892a24084fe2a0b	38335765	live
6523e401-d256-4457-8dbe-4cfc7f5f5835	TCGA-HT-7478-01A-01-BS1.2b7026d9-0d1b-4e1d-8d05-a6c4d2ae02f7.svs	b1125bb39004cb12e373d4a909b4eb1a	98984769	live
5a6ba432-9de1-4838-af26-8d66cc0d092e	TCGA-P5-A780-01A-01-TSA.058D1B01-62DB-417D-B758-359E80C801BE.svs	7f3bb33d1c588b857248a6b4949d3dd4	258899865	live
101f1985-bd75-4374-9167-961f31dec927	TCGA-DH-5144-01A-01-BS1.5e350538-b82f-4cf0-8c70-9d5de5a311c6.svs	7728592dfeaa3c9d7630334465080579	74243059	live
512e1cf2-87c9-4b64-84c0-af72e0685387	TCGA-DU-7290-01A-01-TS1.7e5cd0fb-4456-4f74-bd0d-4b819d28b776.svs	6c3b9cad3636a9b2ba11345e4ee2cfff	39562693	live
a52b7a7f-433a-4681-b0ac-2b3f039d0711	TCGA-HW-7495-01A-01-TS1.202a5f5b-a47e-4be9-8d98-5635f4970727.svs	5972a6e2baa5ad5a473458bdefb55824	318442977	live
ce05ece0-ba15-41b4-880c-88ed62d71ca4	TCGA-HT-8104-01A-01-BS1.9d42203a-73e7-41a2-94cb-f75001e902c5.svs	a2378f75d31fc621196e4474d77c004d	221837337	live
c2a1935b-709e-4982-a549-9139e07bdf82	TCGA-DU-6400-01A-01-BS1.43777e01-9b51-4bcf-bb80-4f88f1c475c9.svs	fc70f4ce25e98665ab825efe998545b6	37648723	live
1c164ac0-7c97-4c5a-8eba-a64cdc0f2d14	TCGA-DU-7006-01A-01-BS1.8ffcaf0e-216c-4330-a855-302bb9dcd1ef.svs	8e2dfd4825277d0bd80e219664bc3865	125949217	live
b43998b0-6ae5-4313-81fd-90805a9c54d7	TCGA-FG-7636-01A-01-TS1.35395e7c-a23b-423f-a1cf-3bf6ab96782d.svs	cd73c428174eebf749fce6c4e69e9c4a	364367407	live
f3ecc633-383d-4c32-a435-14485e33f141	TCGA-DH-5142-01A-01-BS1.c4ef4682-abd8-4206-ac76-9fbd2b8fe861.svs	409adfb979cbdc3f6fa6bfce833eed4b	31372075	live
1d18f5f7-7960-4bea-80c5-be3292321bdd	TCGA-VM-A8C9-01A-01-TS1.97C60865-3373-4F8A-BEEF-05EB029E2179.svs	50c4bcc6687becf1b89cb8b3af3163a1	228419141	live
513b150c-b8d1-4119-90f4-1bdd0c392034	TCGA-CS-6668-01A-01-TS1.40941e3a-f21e-4236-bca1-847dcce69114.svs	fc799d73070f7646c7b5bde9ed61802a	145102379	live
12855b90-320f-48b7-b583-b2d75b97a709	TCGA-DB-A75M-01A-01-TSA.BCA9FD7F-D632-4B41-94B6-AF0D4773F062.svs	04df05ec104ee2a5c63ef76bf77bdbd9	216640717	live
0f32e0f2-b1b1-4bcd-bd69-a35857e3aa98	TCGA-S9-A7IZ-01A-01-TSA.16698412-7198-4F5C-B3E6-85B12CF56A82.svs	488a1a0071d4c8b407e30760f0081fc7	184120381	live
0b31bb46-6547-4c71-9d5f-41e9d2305005	TCGA-FG-8185-01A-01-TS1.b478b029-d731-407a-bd41-d6aca1e635f8.svs	a9b20b05e18cd9c4dce709c9990b9639	60288721	live
ce2025db-48f3-4198-b285-7d001a37c75d	TCGA-E1-5319-01A-01-BS1.42f16b34-c824-45f7-98c3-3ecdb1898229.svs	5475805444f6ab1e876b61ee84af68ce	127084339	live
16495dad-9741-430b-b0d6-8b0e40bc7551	TCGA-TQ-A7RK-02A-01-TS1.8244AB07-70EA-4DF5-9BA0-21DAF35F18FA.svs	566e5c83df1081ec7d434be1ab28600e	238635821	live
a507d03a-ed38-45f2-b149-22014080c792	TCGA-HT-A5R7-01A-01-TS1.7D99484A-2CF4-486F-9618-05D9FCD02E9B.svs	b3db00784887dacc2054233074db86d3	204904121	live
6e1c5bad-d3cb-4827-8cc9-a124cab0d84c	TCGA-DU-6394-01A-01-TS1.b6bada89-8da3-4fd8-9183-2178b5fbea10.svs	f63b97118c5fbab1bbb42a0e6789b494	59188911	live
ec31df01-ccc1-4385-8ba5-3554742e3897	TCGA-E1-A7YV-01A-01-TSA.75269E41-6139-485E-B4B3-2E2FDC5321AF.svs	69abc3e46d2fc447145435965da34d80	257088773	live
ebaef1e9-6bc1-4ffe-b915-26ed7524aa65	TCGA-S9-A6TZ-01A-02-TS2.43427A97-9BB1-4B80-B7DD-92099FB6EE44.svs	1aed0470860921dbed04b74d41abe38c	153207403	live
4bb07f41-38d4-478a-8725-c20ff543b944	TCGA-DU-6404-01A-01-TS1.2c5bcf78-6622-4dc2-b059-ead2d80c671a.svs	544f7a573a3d528a8ea874f9dd388d6a	68996269	live
66e03907-46fd-4cec-9714-906bedf6599f	TCGA-TM-A84S-01A-01-TSA.D4BBC439-0ED0-4B24-A945-6AA60755A333.svs	b9a0ef9fee71cad8ad2e1590ee1793d4	295713579	live
0c7cdd00-2a2e-43e5-8ace-85031ff5b203	TCGA-DU-5854-01A-01-BS1.68d668fe-a095-476f-ac6f-556ec4a5fe1b.svs	7582bf5f8c1fa06eeea8bcfdecc87e63	79279881	live
fb8243e8-1225-4756-a4b1-7ffd2beaa0c2	TCGA-CS-6665-01A-01-BS1.2104717f-9314-45f6-a54c-1b15b10e8c17.svs	f1352d0b18b62789eb5ae3cbe75b0046	52402349	live
9c340b7a-09a6-401e-be76-5eae9b3378e2	TCGA-QH-A6XC-01A-01-TS1.DF1D2A08-EB3D-4075-9F83-E94EB3F06252.svs	621ad670f53714bc2cc25715f75ca592	226550281	live
9fe9330f-ef71-4a2f-b491-34d7a582c5c5	TCGA-DU-6406-01A-01-TS1.ea5c46e5-4148-4a25-b58e-3025d18e6e05.svs	4606189bfea0c2ee0990bc9af476475a	127964913	live
bae1ea8f-f67d-4208-8976-1916be87db6b	TCGA-CS-5396-01A-02-BS2.6960105b-09ad-4588-b19b-2856bb301760.svs	2b4bfa6c401bdc4b080d109a7fea6d4e	179198647	live
a7f01004-ea07-419c-8723-29e5db4a31c3	TCGA-TM-A84J-01A-01-TS1.596A75A4-A972-4905-8460-0A280437D72C.svs	ea3ba969cc3fab46ddc1659bccdfac09	183584989	live
9bb770e9-2281-4ab3-b6a7-b30f3a7e3397	TCGA-HT-7475-01A-01-BS1.6fea1c7d-d8c1-4640-b47e-7a9a118ace8e.svs	5d05cea532776b70373b12fd987607a7	143645371	live
482b049d-94df-4dbc-96ae-e89e30801f45	TCGA-FG-7636-01A-01-BS1.c2f235f1-63ac-484f-a572-3c0281d5e1be.svs	63918e7327ae96730875b068bac64e6e	232954857	live
99733808-e88b-4f16-bbd5-f673e064180e	TCGA-HT-8011-01A-01-BS1.aa8d2038-e32e-4150-aa91-9c2b4d023e00.svs	ca36efa12849fec2c8d394a2072df31d	504782581	live
74e90393-5db0-4a7c-b89a-3fa5dbebb708	TCGA-DU-5849-01A-01-TS1.99a67ef9-380c-4431-a3c2-469d1f9f4e90.svs	2cbd6682f4954884b4c85382066e2526	126916503	live
3fa92582-227c-45cd-9d0c-8f888d934eec	TCGA-S9-A6U5-01A-01-TSA.BFC0EF27-B6CB-445B-B0E4-BBD76E5B651F.svs	bbbfd3771eaed6dde8cd6a6946f1249e	218916791	live
3bd01d76-8990-4c48-8d35-8f5d42221f5e	TCGA-P5-A730-01A-01-TSA.9E7FD01B-1BEE-49C0-8D1E-01F5A2B6DF96.svs	154653cc534ac484178d841f66a0b972	237253733	live
0f1eed2b-b202-47e4-8a5d-0aa8c712c59a	TCGA-HT-7694-01A-01-TS1.921af409-5c8e-4036-938c-6dc84ad32b5c.svs	7c73de3f2c6cc5dac86d6e8620c6ead2	516253305	live
535688a8-885e-4d7e-a352-d953a7d4a37d	TCGA-S9-A6TW-01A-01-TS1.15638AB7-402F-4056-A349-EFD332F8B9E9.svs	f2d300fbb884ff1e3c03bed7d594c730	480960563	live
7f28b01f-0fdd-4017-ae0f-25c9cf8e5567	TCGA-HT-7480-01A-01-BS1.f410ec11-f1d6-45a5-95f9-c933e002f53e.svs	feed17158ce00586995eed01d8964292	64957647	live
b9ec0520-e52c-462e-aed2-ef02f844cc18	TCGA-DB-5276-01A-01-TS1.55327760-d011-428b-a376-a2b793dbbdc6.svs	cb663190b31d9a19e8b3e67a629610fb	304738899	live
8b458125-ddf4-4a6b-9be7-a4eef450345d	TCGA-HW-7493-01A-01-TS1.657ec7fb-f3ae-40bd-b78d-1071021e60d0.svs	64fe54f7191759906378981608126b1c	149206319	live
eba1bf30-b878-4533-b452-99a27b225529	TCGA-P5-A72W-01A-01-TSA.35274F29-34B0-4ED9-962A-DA90BD097A62.svs	907f0d7b6cf589df8949f1aa90d1f16f	313218731	live
327c548f-669d-4855-940a-c6da90eeabe4	TCGA-DB-5273-01A-01-BS1.21de9b23-ff31-445b-b6f7-2fd7aeaa462d.svs	df3551481f606621f1970f1a5d97dc1b	283479617	live
c107bdaa-59f2-43fb-af07-548c0dbac787	TCGA-HT-7478-01A-01-TS1.f95f6b52-2678-4519-9420-b1ddf2abe24b.svs	316221108003bee959a42123ff8fa9f6	81304171	live
d862fa62-24fd-4bcd-8367-8ffce03d6cc5	TCGA-S9-A6U2-01A-02-TS2.8CE2E47A-4B12-426E-A5E6-29B55E959666.svs	4afe750a4d052333cecb7e5bb6a3ad28	341671511	live
d315b920-b5db-4fa4-90d3-b1b5125fab17	TCGA-DB-5274-01A-01-TS1.252cf808-f370-404f-9764-3d25c2cc3f3f.svs	cbb5947494752a3dfbaa1e50078d862b	156152883	live
bd50a7f9-364b-4201-bd25-f17c0328553d	TCGA-DU-A6S6-01A-02-TS2.31208162-EA32-436A-999B-034FAA69D92C.svs	42c5a44701ae6e287a54615cde9e64f8	218200535	live
68797276-91f3-498b-92a4-586c48803939	TCGA-E1-A7YM-01A-01-TSA.F088A288-755C-46A0-A015-6647D0BF3D39.svs	66d886dbe0ac4f97e6e22c3daa2d5535	231831623	live
7515f32d-c3f6-42e6-8224-b4e3aea4549f	TCGA-WY-A85B-01A-01-TSA.2787F679-7AE6-4A07-9AA1-CB1DD74AB924.svs	ad9e6058edc1a9e0e48010d0df3c4a7b	421218597	live
9db9c15c-947b-45e6-89ba-504ec38219af	TCGA-HT-7474-01A-01-TS1.88085f8b-c705-430c-806a-f0b55e037cb8.svs	70f0387b61dce5006d43298379d912a7	61186175	live
a301b507-2a3a-409c-acfa-d978a2d04bd4	TCGA-DH-A7UV-01A-01-TS1.FE86DC69-860E-4553-B124-E844B61C4067.svs	259ab9fb5b30e895a9985d05fe83bac9	203757925	live
e6215344-0d99-4d14-a1e8-53a160bfb75e	TCGA-TM-A84F-01A-01-TS1.69D1E87F-59E3-480F-B646-2969F2DBE247.svs	0c0166e0c7f7b51c4909ab699b1ec070	293239571	live
61702784-f29d-41f1-bb2a-93babb7c6421	TCGA-FG-6689-01A-01-TS1.9c1821f4-dd3c-4565-9e30-8e00a186d5fc.svs	7666fa7a2b5f5fe768a9da00a3e5d8a6	196865969	live
d4f164ce-ebb4-4397-b0cd-558005413394	TCGA-P5-A5EX-01A-01-TSA.BF94A5C3-EDEF-48A4-97A1-64E6DBD72E08.svs	d13a72390fc166e5d2673754a8876211	244487233	live
44ee6549-b7cc-466a-a5d1-6c19f9f00087	TCGA-E1-A7Z2-01A-02-TSB.FA0DA854-36E0-4267-80BA-C96819EEA868.svs	1b453bc28db82fbd00e1759fe754f5ea	309414579	live
5edb355b-73eb-4525-aaed-10a5da187e1c	TCGA-HT-7854-01A-01-BS1.cdd9a813-8c8a-4449-b055-3a195773c52d.svs	38f921c2144cace7e6a2422fa2fa2a13	196024997	live
99dbe10a-eb04-4f09-b506-ffa390d27801	TCGA-HT-7482-01A-01-TS1.04fc974d-27d6-4a50-8363-7958c3f59144.svs	24c62ffe3e4088a5e691e7ecb1260bfc	114974227	live
505aa8c8-86dc-4233-ae32-65ae93f08726	TCGA-TM-A84M-01A-01-TS1.021D115A-2E27-4E28-9723-0AE434E869CC.svs	6ee208443bd60f643e8febd09a2d4cfb	95347295	live
9561fa53-ccd2-47b1-85cf-52a80f01b909	TCGA-E1-5304-01A-01-TS1.6162b23d-9535-428e-a11a-cedc0d0d6dce.svs	b062fcdd908094b83818fcc7cea482b6	37603397	live
8ee1e60f-8726-4f5a-96e9-4758b910134f	TCGA-DH-A66B-01A-01-TS1.6C1FC65E-25E0-4C11-AD46-FA5C4DAE5AA6.svs	47ef48bee9382f227051bd5baa5d0a44	229614987	live
0f541dc5-bb76-4b56-aa8a-b11b82990a17	TCGA-HT-7884-01B-01-BS1.f2ced310-4468-4268-abc9-e6a12b16200f.svs	0fc3e0ba04ea1ba3b523d597b0f5e22a	560868651	live
b6e489ea-87fa-4ce5-9330-e52625acfbeb	TCGA-HT-7469-01A-01-BS1.b792888a-361b-4a81-a7ba-f57f29f7b504.svs	2dfe112873ae5ff8e4cac8f552177b9a	771349849	live
a3ef0582-558b-4fcf-b42c-d2b7762e77af	TCGA-HT-7690-01A-01-BS1.217338e1-32c2-4b36-beb0-842b362c84c3.svs	10cc267e465fd9c696a7c41883728c47	645329581	live
822e2f93-7a21-496b-88b8-4ef520a22bfa	TCGA-DU-5871-01A-01-BS1.af054575-5ef8-43ac-9788-651e63463b60.svs	11fa927eec06182994b45ae7d474c833	192142723	live
f7665351-96ac-4d92-9fa2-5d3efd5b8b72	TCGA-HT-A61C-01A-01-TS1.69D1BEDC-584C-4284-B0E1-B3A0DB1B308F.svs	464fd57a3918659d04b330636d3609f4	181841351	live
af7aacc0-9bdd-4f44-8551-04cae91fd8f1	TCGA-DU-5872-02A-02-TS2.75C61752-8AD6-4BC4-8007-095068737008.svs	ec7aa907bca257333c5cd185b3dae247	316532561	live
3372f076-f98c-4424-ab42-aa4ab343235c	TCGA-E1-5311-01A-01-TS1.425dc9ad-a64e-4edb-9fea-bfa855842e58.svs	668a7be7a672e52fe5b945a368f26a38	93175453	live
0f9057dd-528d-4118-839f-03aad0a02977	TCGA-DU-7301-01A-01-BS1.ae901cbc-145e-4a07-a4b7-49c1099662d6.svs	8e31e20f2c7293b9e065eaf18bb3593c	143053739	live
8148d43b-c95b-417b-973c-2ac386e64b24	TCGA-FG-8187-01A-01-TS1.f85de027-c48d-4996-8955-9ff65e1d0e70.svs	30f9934dbefedd5e237b0e4981129440	575480509	live
87853b75-84a4-465f-9421-bbfbf5ec7ae0	TCGA-QH-A6X5-01A-01-TSA.5C8FDD8C-467B-48C5-B36B-BA8342BCA61A.svs	a3197ad88e71df7907012ed4cb92595d	424494107	live
f95a0d9a-8c3b-4c3e-9e2f-9ea196369c5a	TCGA-DB-5280-01A-01-TS1.f0236e04-f6d9-4db8-ba41-391432f81e8c.svs	9d608082a5a1e89c8cecde845606911c	333961883	live
4540961b-0712-457d-ad75-df11baa09e75	TCGA-FG-5965-02B-01-TS1.1C087E11-5130-4095-979F-3D949C41EF15.svs	6347ef7ba1e9d6ecb0fd20e83cfafb8d	240667425	live
7a903120-c39a-4ebb-a10c-48506feb60a8	TCGA-DU-A5TU-01A-01-TS1.83D88540-E6B9-4591-B3C6-C0AE19D41A4E.svs	ba7c0d258f7c32e2f5bd65cddc808f1e	432560463	live
