id	filename	md5	size	state
ad37f0f4-4c4a-46b8-8720-4040bae61a02	TCGA-A2-A0YM-01A-01-BSA.26fc4cb8-24ef-494a-9334-db3a9099199f.svs	e6c229c85865b8f5e76984be935707e8	125399035	live
fa0d98e5-de51-4ae6-a5fe-51c7f58bc5e4	TCGA-BH-A0HP-01A-01-BSA.c795ed04-0ade-4ed8-9a8b-526b4b789838.svs	127dc4112a489436d8e4b96196f8daaa	496313243	live
345b347a-3913-4a12-aafb-275cb6a3fde5	TCGA-A7-A425-01A-01-TSA.D8ECCE2B-4CC3-4459-8C20-9F21DE0F9241.svs	1ef9953143ba521c9b73c95582e56b79	104740533	live
df6bf888-e154-4695-8f9a-8daa9692161f	TCGA-A7-A0CH-01A-02-BS2.35a53501-d7ed-4476-bf3e-60ae9b6b9829.svs	c7528b91878dc145d24061a5f60dac4b	206600113	live
c77655e3-729b-45bf-863d-08b6163b0fcc	TCGA-E2-A10B-01A-01-TS1.3bfc66da-c6c4-4246-8794-4b477deba098.svs	6a0d7f69c6fd6b3fbe3d501d49fceec4	543251233	live
90a23bb2-bcd0-4e49-8cfa-bb65e264ac08	TCGA-BH-A0W4-01A-01-TSA.f592ae5d-5e10-4502-ba88-cea79f42f77e.svs	f29c62844cfe089074a14aadc6b31b67	274019685	live
f09ec384-b2c4-436f-9e4b-7790773da628	TCGA-C8-A135-01A-01-TSA.c03f75de-8d25-4f74-8ca4-498db35d5df9.svs	f7e0b069136efecdb2896cbb2a0fd808	351560785	live
3a6e74ea-c238-4f57-8bb4-74bde2fde32f	TCGA-A8-A094-01A-01-BS1.f21f55c9-cd4c-4677-ba95-bfe2e6a5ee0d.svs	c7dcdcb76869b59f11f93035563af110	206368401	live
bcaa6dc2-25d2-4bde-b7a0-76a1d1b5de5c	TCGA-BH-A1EV-11A-03-TSC.bc848f8c-fda9-476f-9048-7858efc11667.svs	d614c8781cb66175e0c1595ec9149b69	49282769	live
ce5e9dc5-1133-480f-802c-801b3f5d0ebe	TCGA-A8-A07C-01A-01-TS1.7dee31cc-5d71-4358-b225-6010ad89c170.svs	0d480644fef42f7acb2240128de83e48	372497581	live
717db2ff-3e25-4758-848e-bc452d1cdc77	TCGA-BH-A0DQ-01A-01-TSA.24f28fdb-5247-4110-9356-579b900acecc.svs	0aa00ffdb84a6da23b03aaee10fcacd4	262262961	live
9bfcb8e0-188f-43eb-94c2-12d3f02fc0ee	TCGA-AO-A12H-01A-01-BSA.eb4b965d-5a91-4c8b-a61d-177b895d2fe5.svs	6f6dbc453ea8e86e4c1107905376e244	213556097	live
4b044107-0dca-4a73-9d5a-fc1c29621648	TCGA-AN-A0XN-01A-02-TSB.9df84504-2154-4f54-96f8-273ad703f0f0.svs	26404000b2e52d862f827b235337c366	209272593	live
40863429-380b-477a-aa94-cc228ab6f355	TCGA-OL-A5RZ-01A-01-TSA.58A5566D-6342-4BCB-B22E-426DA68338A7.svs	e7b2b8bfacf719198eea028ebf30f446	160114423	live
0f8a1ae5-91b5-45ec-beab-ef401b45a8a2	TCGA-AQ-A0Y5-01A-01-BSA.0402a8fd-a121-4a86-927e-073a2e4a7e7e.svs	f5e3c31f7627d6fc93e69a610d7a7b80	173477933	live
dccf27cd-2b70-4069-b6b6-f47cc2ccbae0	TCGA-BH-A1F0-11B-01-TSA.5d793641-cc95-42b5-9f4b-467e3c813384.svs	6e20cf9b53e19a83f1c6cab9c01a07c9	161881657	live
4950a4b0-fbc9-4982-a2de-f2c6c918dc32	TCGA-AO-A0JL-01A-01-TSA.b6151e7a-75be-425c-b9b0-d93111659ce9.svs	5ddb0a942990d5b909ae936210ee0925	281388799	live
3cfcd6c1-071f-47c7-b286-e4e946598bfe	TCGA-C8-A26W-01A-01-TSA.5870b3d4-a81e-423e-bb93-5897ebc922a3.svs	dcff3a4308680e68640086fcc144f58b	103345147	live
07cc0a68-6607-4c42-adf2-a7bba730abeb	TCGA-BH-A0B0-01A-02-TSB.0eb990a6-1311-4909-8d86-03ae43a41227.svs	b6aa486b991375b4c1ed1150b1ce5fab	511353633	live
b8b4b348-5807-41af-8223-0ea9409d03dc	TCGA-AR-A251-01A-01-TSA.3b476230-9521-4dac-8cbd-3e886cce1c5d.svs	319050f7660097c446e18e8efe85bea5	171988019	live
45941bcb-b6cb-4c82-a2e9-090523d4f1cd	TCGA-D8-A1JK-01A-01-TS1.38e6e213-bd48-4c7e-a2e6-7a35d24698fd.svs	953307d434900d2de56909e6a59889ce	177080867	live
7b18abdc-a7d6-4a88-bdaa-acfa0f55dd75	TCGA-AN-A0AT-01A-01-TSA.0147607c-ae77-4449-a80a-1610d2657e82.svs	a368241efc4b9e39e44022d7b4a3f73a	183253827	live
560514d2-8d73-4456-8fb6-48785ce11d49	TCGA-B6-A0IB-01A-01-TSA.67edd3f0-b36e-427c-b8ec-4e527de67414.svs	25a621780bb6d93ce5e4f5d7b6c13d25	153982733	live
5cb1e3fb-475c-4fd8-b199-c4fae20d03e7	TCGA-A2-A0D4-01A-01-BSA.0665ed7a-c8e2-4b8a-bf73-8c06dab48c47.svs	d738c460e07bc2b5dfb3f401b5c204a4	224828093	live
2f4e9ede-55ab-4fbf-af10-ccdce1f9ed13	TCGA-E2-A15S-01A-01-TSA.99332ce7-e3ab-4891-a612-fa51b84869f8.svs	320d91f11d2952a32bb5b77a9966afef	177178363	live
7edb2f12-eff7-4447-8445-8c41c8a8b768	TCGA-A8-A06Y-01A-01-BS1.69eb0a92-553f-49ee-a172-7ce427e7b151.svs	8f2c1038eb849e38d8e7d8378e1d78bd	140970767	live
6cb27cff-70fb-4dc4-bdfe-637b57524baf	TCGA-GI-A2C8-01A-01-TSA.3b6ee8f0-86dc-47bc-b5ab-fa0b1c6e8a59.svs	62475d57708699207de20fdeb1b201e8	165063671	live
d62cece9-9eca-48e6-8aa5-8c6c8e7bdded	TCGA-AR-A24P-01A-01-TSA.98666bb0-dd9e-4c97-b886-87c994c63e93.svs	b7eeb5aa50904668a2f0eebed2e6947b	240950877	live
55257192-4054-4be2-b86c-2a7f14af8260	TCGA-OK-A5Q2-01A-01-TS1.CD793FD1-91E9-4BEC-889E-5DCD966DC18B.svs	7187524d9fd21873d9cb387d233cb7b4	310904093	live
f06d7448-ee9a-4754-a649-7982e751080b	TCGA-A7-A0D9-01A-02-BS2.1b3d154c-b20b-48f4-a848-b568676ea619.svs	9ddda42906c4112ea6e2a984019927dd	285929795	live
01da03db-f951-4397-906f-542e10ecce28	TCGA-A7-A0CJ-01A-02-TSB.e090ba35-b5b7-469f-a267-8c8c68bc2c2b.svs	d9b09b101255fe4d95d3ad936defb179	214592211	live
f3bb185e-8ffb-41c3-bba0-f49c470e63db	TCGA-BH-A0HK-01A-01-TSA.baefe9ea-a565-4ec1-92b2-6b62ed9944e3.svs	89201e2d70010b9f1b1466488fc0f09d	247327131	live
b3a5c17f-d640-43a5-b994-281f211bda6f	TCGA-AN-A0FF-01A-01-BSA.ef124d17-e63f-4c55-a50a-1cdea1b4cbde.svs	913eb7ea10a7e1c38fb447c5f94d6fc3	419689877	live
0cf8235e-c428-438c-a1bf-8cc37e8e35dc	TCGA-AC-A3QQ-01B-05-BS5.D6D3A471-DD4B-4138-8395-9E40A8DB3EF3.svs	4b39e1cfacf2eea41e46c71441e1f2fb	84482550	live
b5c3e6a0-d2a6-4bb7-a074-6b3c74bd3fc5	TCGA-E2-A15A-01A-01-TS1.12b3eabe-32d3-4772-8337-e4ae024911bb.svs	a9c8ac96e510dcee734bde4f9c6f5b15	254997237	live
f13a52f1-28e3-44d9-963b-b4417f7927b0	TCGA-C8-A12V-01A-01-TSA.e3f84baa-0829-4683-a26c-b50c7f732f4a.svs	4dbe886f26faedf0a7afe2422dd8812c	252470333	live
178eb320-d70c-4154-afb6-f667f00a15d4	TCGA-A7-A4SC-01A-01-TS1.039AAA5C-0866-45EF-9FD2-36F9A6AA58AA.svs	03fc0d3a1553003b4873825c34864b9e	153287061	live
5c7bb8db-def3-490b-b712-a899149b3e33	TCGA-A7-A13G-01A-01-TS1.a3f33960-ef9c-4b46-83d2-b08dc677f2bd.svs	0bc80cd3c9691dc7eb7a17960eef64a2	373095829	live
f0782c6a-ea86-4951-a56d-9ac91d3a27ec	TCGA-OL-A5D6-01A-02-TSB.9E12E9C6-91FD-4CED-B469-37D7A88026D1.svs	67068a946828b9f4f8c32c884ee2f478	263188273	live
49abed6d-f509-4223-a7cb-14c49399569d	TCGA-AN-A0AM-01A-01-BSA.1736e9ff-6a00-45e7-8ab9-b81018eea03f.svs	02e967b51bf0bf838e3a405a23b75df9	413732833	live
a994d596-a747-42dc-99d6-dde49879044c	TCGA-E9-A1RI-11A-04-TSD.24821b4a-a177-4978-94c8-f707dde62b2c.svs	4b992dc40a07e23b16c60909980723a1	41901299	live
53e57061-29e8-478a-b640-4df4d1448235	TCGA-A8-A07I-01A-01-BSA.f3f1a0f0-5e66-4829-aa6d-c692c13a8bf8.svs	75c5e601a1e0a3b4053727f635c5bbe4	321025517	live
3c7c43c1-639d-4bee-a5ff-8b669d6b2ae2	TCGA-BH-A0DI-11A-03-TSC.4debf838-7aef-4d9c-996a-0d0549222fb0.svs	6e5cd0c4e182ce4c605634b67a0f464b	46094173	live
b2eaf604-f09d-4171-8383-b7a3ccbe8c69	TCGA-A2-A0T1-01A-02-BSB.3bba2447-a52a-4ed3-88b5-c91124ecbcac.svs	af5aa6dfa3eadb1967cf65d59789ee59	227390391	live
1ed50700-7e04-4065-bbb1-9b57c4418bba	TCGA-AC-A2FE-01A-01-TSA.25EE517D-CEEE-4FFC-AE49-D0F1D3303882.svs	4ed4ebf6523fdad300d25ca02545b68f	77306421	live
a7c0aa50-b578-4f4f-a4f8-067abd22233f	TCGA-HN-A2NL-01A-01-TSA.0959AC56-81B8-4CB8-AA50-C2D480F8E584.svs	1398e7fe17db0ff38ce2e9dc428877b7	220423061	live
223deab6-1b75-42a7-b4c4-ed74cd2a5149	TCGA-E9-A1RF-11A-02-TSB.72654ff0-42fd-4f2e-ae3f-81bbae058511.svs	23a5639f894d4f6e1399fa1f772793d5	44308675	live
5a17e2a6-0390-4352-9c25-26f8bf3ef46c	TCGA-C8-A132-01A-03-BSC.df2e326d-3efd-482a-b719-b78b9be61204.svs	a0617ec494ec179ee9b2400c571a9848	274240275	live
7e2e6089-ffd5-461a-b24b-33e648df6acd	TCGA-A2-A0CV-01A-03-TSC.3b9baf94-f5f8-4949-a017-4cd1152f87c5.svs	c0675829bd937ea35767a3c34175e12a	214739201	live
9eda19dc-993d-4371-be7b-a4b717e482ec	TCGA-BH-A0B0-01A-02-BSB.f982be37-f191-4a96-a1a4-3cfefdfc9a19.svs	43735d775c7b2bc62cad8225e48028b9	736274613	live
5ade8022-78aa-413c-a84e-4d0acc197bf9	TCGA-LL-A5YM-01A-01-TS1.F40B66C9-4C42-4139-98EC-C5799B2D86F5.svs	e83259b28ad8be55dfc011c0e76cd54d	350898511	live
03863089-9baa-4235-b325-b7990d7f3e46	TCGA-BH-A1EX-11A-01-TSA.4a2e36b1-5bca-438b-abf6-a192d11bb1ae.svs	dc5fb5755f4ffa6142118cdaf541d00a	54570869	live
a2774cc6-a45c-4960-b573-5eae1f4faf45	TCGA-A7-A0D9-11A-05-TS5.a185e9a1-ef99-4dde-9072-5e80fa3ba4dd.svs	581fb0447839b3a3ca565b1c1d5440ce	80481337	live
15da85f6-ab1f-4426-9178-c8e4b352d2a9	TCGA-A7-A0DB-11A-03-TS3.0a4e3580-9711-488f-8a18-54f72c429035.svs	27806e068fba80ae9808b4f6a6230640	57646251	live
f20a2afa-559f-4e5e-8e9c-ff630f820afd	TCGA-D8-A1X9-01A-01-TS1.5e0a9a6f-7590-4912-be93-23dac19f12f0.svs	8c78cdcf30aa9b07216e7877b45e9a81	192882069	live
bc920c5c-3253-4e70-9cef-5078fed5d277	TCGA-B6-A0WW-01A-01-TS1.0b847cf2-8c5e-4f79-91c4-2781eaa137f9.svs	d34ddbc0035944167633d12cb4e16cf2	117671631	live
9a83ae68-26d8-47f2-9e1d-b17716c352b0	TCGA-AR-A0TZ-01A-01-TSA.e8ec1762-8ae8-46ca-bece-0f89cb7bd3c5.svs	51afbde77e46e69e1283b947a7a83373	254809067	live
41237e55-0219-4f80-8349-769cf08d1ca9	TCGA-Z7-A8R5-01A-04-TSD.501DD6C7-E797-4D69-B315-FBFFEC297120.svs	4691a70e631f939967e61d6fa3f7e3d5	272627175	live
75a80af3-3a4e-4c63-b8ae-1952ff7fe57d	TCGA-BH-A0C3-11A-02-TSB.c8902d17-f114-4da3-8ca4-74ac2090efb7.svs	6635dc967359711c055f4b737a7178c9	92022281	live
ade868dc-9103-4e32-8a6c-535defd40454	TCGA-LQ-A4E4-01A-01-TSA.5A2B4B62-4AD7-48F1-AF47-3CC66305AE3B.svs	fdde7c9990592ca4414d47e207240e68	135763949	live
e50a6fa8-f0f0-4170-a469-6da99a573aad	TCGA-A8-A085-01A-01-TS1.fa2aa0e5-c6fb-44fa-b407-9fa5b2912a81.svs	0fcc5965955c89b2f5d667665a3295bd	292264775	live
99b3ee23-49cb-4927-9d57-cbf957d4e7cb	TCGA-A7-A4SE-11A-01-TS1.EAE19254-0755-4544-8A79-4339C414F426.svs	3649adf36258499f54a4c235775d14ae	51752497	live
50cb02b9-0529-4b18-ad68-dd1828b510b1	TCGA-E2-A156-01A-01-TSA.eb7847c8-dd23-48c3-886f-25d30b21aa27.svs	1032155d70442b7975b62fdc7483faf0	396640409	live
3284206e-9b60-455a-827d-7939dce1279d	TCGA-AO-A12F-01A-01-BSA.54904b26-0053-4e3e-8f3e-dd67ed8194a5.svs	f74eed640a9f8066797c3af5ffc1640d	166145849	live
2780db71-f4ba-4f71-9ddd-b21db899b0a1	TCGA-A8-A06Y-01A-02-BS2.2c1965cc-99ae-48ee-8abd-5d0ae6727a33.svs	198be5c2ec6b607b4c0b3f3e3df527d7	140878159	live
4224ab95-9fe8-43fa-bc53-1bc1260e99e2	TCGA-AR-A0TX-01A-01-BSA.2d59aca1-69fd-4105-830a-a687eddd27c9.svs	c1f2d908edbd75072ba60fdd5b32c78b	148470839	live
55807ab1-1ea8-4419-9fde-c21fb0799e7f	TCGA-A7-A56D-11A-06-TS6.B7D5977A-A297-456A-B95F-18A065A56B33.svs	0769f9cc301ea0bed950b952c28b5c7b	69102459	live
357a0f43-b1be-4e92-82a9-71c4444ba843	TCGA-E2-A1IF-01A-01-TSA.8138f5af-7c4f-4c44-9ffc-1616dcf21b64.svs	4976529f0a10cb61f6dc785410d12be6	287781227	live
fc6827d6-75f6-4951-b900-2d9b89ae4426	TCGA-A2-A0EP-01A-05-TSE.9746AB87-60C5-41FD-BB30-055B8085B344.svs	5672798cdd5d8c3e0f738a4e2d2b1b7b	127554464	live
812223ac-5524-47b9-856d-fdd0fbf8707c	TCGA-BH-A0RX-01A-02-TSB.9d6461a0-f41d-4071-aec3-a7df740609b4.svs	cec4417dd2f9444b2f717d1a71f4d1ca	312930119	live
a893ad12-537e-4b53-9249-4884fd947277	TCGA-A8-A082-01A-01-TS1.3cad4a77-47a6-4658-becf-d8cffa161d3a.svs	0e076424e00b48811022afe55e28601b	299062385	live
3e2b529c-24f0-403e-97a6-d047c3d8d8cc	TCGA-BH-A0AZ-11A-02-TSB.12588140-d8de-4ff0-9468-54c34458dc58.svs	66b55831176073f3e20f5f73dd0925e3	259348979	live
48b2db9d-9963-41f4-ba1c-3da6670b67bf	TCGA-C8-A1HL-01A-01-TSA.81110654-fbdb-4b73-8393-1e738b63160b.svs	bc06bcfd7d34c5921a8accbeed72c7ac	137626991	live
8792d519-805a-469f-ab6b-5c3a3fbe0f17	TCGA-E2-A1IO-01A-01-TSA.6a2315ed-3e00-4784-8b0f-aa93e6d770d0.svs	e03820390be6c4f3dc57129eb951f9be	372421039	live
2fec1756-3b89-4002-bf66-127fdd608e07	TCGA-E2-A14P-01A-03-TSC.e301fe1e-c75b-4ed2-b304-16a9d63fd835.svs	b8ea57d8d20a5cfc32e4e1fb61db6302	289308789	live
5a364976-062c-4d9d-8f1d-e36cfdb70679	TCGA-A8-A07F-01A-01-TS1.b4547802-0778-49f5-8465-4e3de9ffbf41.svs	0baa774fa7f2c0bf2194443a9be59937	118399459	live
5382d29d-665f-49f0-aac7-eee4443007b0	TCGA-BH-A0BA-11A-02-TSB.6750726f-d36b-4ea9-82fc-a9f5d55b694b.svs	02edf1b47e4f7350dc02e141ff0a3163	74713517	live
d801d286-4d40-4260-bbee-daa4560c8c7f	TCGA-BH-A1EY-11B-02-TSB.446ac410-7fb2-4d02-948f-c4926f4ee3fc.svs	241f9d1b1ff63620ddca2d18ed02ba11	71821409	live
5d0aa671-0358-4582-b672-3e0d9b325041	TCGA-GM-A2D9-11A-03-TS3.065CE0E2-0F61-441B-A9E3-FABFF123F4BA.svs	12234a4390ed965e925f8ad2f6d4222a	67580901	live
f63a0006-9b1e-457d-aeea-f8344e811758	TCGA-B6-A0I5-01A-01-BSA.d9b86ccf-b192-4256-bd02-0a4f4be3775e.svs	1807c0ef66222a6653417e9ed2f99e96	318455953	live
2b8b3256-b398-4f0e-baf7-d95898432d47	TCGA-BH-A18J-01A-01-TSA.43e0b6e6-640c-4ad1-9ca1-06030ab0b018.svs	ed040ea462e64c07d80103b03128f5f9	322010983	live
a314c4f7-651e-49f8-b595-18f5d25e9daa	TCGA-E9-A1N5-11A-04-TSD.0285891e-2ef3-4133-8f3f-6fc178e43a4b.svs	c81e819b3c872df1048cda5dd3a99a4e	39951955	live
51131900-a024-4365-8a97-25b7a65f6668	TCGA-BH-A18Q-11A-02-TSB.5e23d89f-cfad-41c3-937a-6b4d70e7a18f.svs	d4d0425f7b967b8fe0e658959021db0c	63194129	live
0d8ce96c-426c-443d-8cd8-7a46dc380327	TCGA-GM-A2DL-01A-01-TSA.B952C740-284C-458B-A72A-34DDC22B623E.svs	333c103c1f6775fcc1d6483ad74b8383	175850363	live
972b253d-2269-4ca6-8b07-f82d09dde98f	TCGA-A7-A13E-01B-03-BS3.62D23E20-E3E7-46B0-BAE1-12204C0F04B7.svs	cceb3f4b23c00aa8446b8bbe77bb2d54	127312951	live
10668c8d-6c2f-485e-beb5-19d77f812804	TCGA-AC-A2FE-11B-01-TS1.A12C5B3D-5053-4293-9E46-8D7B0712E4D9.svs	f203b052bcd9f7baa0497f8499bb101a	38533857	live
0eeaf72a-1df3-48a7-988f-fa9825806393	TCGA-A2-A0EM-01A-01-BSA.aef9970e-ae41-478b-bdd1-510eec165c06.svs	5f9e21db6b654f22380e90f8d2f89815	203387759	live
8c3e4196-44a4-408e-9ab9-5f301cd7f798	TCGA-AN-A0XR-01A-01-TS1.5eea786b-1358-4f87-8e4a-dd40d5cc1baa.svs	a21b8a48c81d1a3495079bd8704087e3	261716797	live
05e32d0e-f779-465b-9b0b-ca702ce62760	TCGA-D8-A27N-01A-01-TS1.f4371b61-6f8f-48c6-9493-d9c96402634f.svs	14cb251594d50d69f42f783389ce75e5	161232037	live
baea3dba-65a0-44d5-b421-1f2fae3c35ba	TCGA-B6-A0I8-01A-01-BSA.d20073fa-473e-45d9-b4a7-8c730a598421.svs	54df5ebd87e722715c2c67f41b0730b2	375893343	live
a564baa1-953d-4ffe-b347-ef4db29037b2	TCGA-BH-A0B1-01A-01-BSA.e42c4f30-d738-4366-9d21-0df264e6de0c.svs	b0d7932b2a05441a52abee96873fa840	331607637	live
e4e899f2-9a30-48f5-af75-d406c67d077a	TCGA-AR-A5QM-01A-01-TSA.BCDF0F3A-C0BB-4761-BF6C-98112D085588.svs	b016006b4ed5d6ece9c2a6d5100b3288	309908339	live
9663d24a-ae71-4ab2-89af-4f04b9332009	TCGA-E2-A1II-11A-02-TSB.2147ab37-d9fb-44bd-8690-ed1949c529a5.svs	bf57a987074a7d381cc6fef0cf8f81f7	136462879	live
cd5c732c-bb7a-4810-8a5c-ed7692cbe1b1	TCGA-A2-A0D0-01A-01-TSA.231084a7-765a-481e-9e40-2c9b131b38ea.svs	888b699dd7756be6db20a469fb9b16dc	304989867	live
6b150fd2-d56f-46a3-bd82-ed88787ad057	TCGA-AQ-A1H2-01A-01-TSA.529445fe-410c-43db-9fe3-e5ac13387eec.svs	38dfb5016178f49fcb5f4619e58d8ec6	92825699	live
477f5218-2cd1-4e3e-9ade-70be4570ced5	TCGA-A2-A0YJ-01A-01-BSA.d8a11cff-f5fd-4d70-8655-c8db88f7147e.svs	ffae2f5b64e787281e2e517c39bd5d83	340059239	live
e3db40fb-82bf-4400-8482-fa5de97e7842	TCGA-E9-A1RH-11A-03-TSC.b5b0041c-61c5-45ee-b943-cce27b5a29f5.svs	c719039e7589692d6263cb92cd4134fa	50299999	live
c3931bc7-d3e6-4842-8d79-ba7ed37b472a	TCGA-A8-A07C-01A-01-BS1.eadc6878-4240-45b2-b1a1-b1ea9fabf910.svs	8c0b046c30d12df0d2b86dfe887c949b	886780619	live
721c6043-098c-48f8-a99c-847db4a7ee5a	TCGA-A7-A0CH-11A-02-BS2.77935660-1118-4fa2-8b79-3828c9ca4fc1.svs	361ac4aea98f2a052310355a4a3301e5	109294899	live
2ec890f6-f964-4c38-b626-63ba0ff51c56	TCGA-A7-A4SA-01A-01-TS1.6BABADF3-6C88-40C7-AF2E-C799B22BF428.svs	b5a871e81cd6dea97e37dab2da036515	293741851	live
bff1c41e-6e0d-42d3-bc5c-a551b303f655	TCGA-A8-A093-01A-01-BS1.3909d441-2e91-4182-ad97-9e55853961a9.svs	77d12aad36f87cd89e82964b2ac4b1be	208622829	live
aeb0af99-9dca-49d9-ab88-5e7aed5c93ca	TCGA-BH-A8FZ-01A-01-TSA.832C63ED-F000-4EC6-AD06-7EA7B1BB6A7C.svs	3134b8d0b3fcebc05d004ad3a68719f2	240597889	live
a284fcf8-e242-4ff1-9984-244468c18578	TCGA-E2-A10E-01A-02-BS2.57c5e128-a2b8-4d9c-81d9-03daabb2e7bf.svs	f8d92be066329b731a27410cacd207a0	214868765	live
42300a07-a594-42fb-a514-37793a3b399d	TCGA-AN-A0FX-01A-01-TS1.3d90ed8a-1940-40b6-ac19-a242ee8eaa10.svs	becb934ce19f439d10ccead433ae2b16	691706135	live
f15c3e72-2361-4643-87d2-ee90e18b4bdb	TCGA-B6-A0I8-01A-01-TSA.244fe924-d6e5-43a2-bd49-2eaf160f9fa9.svs	1ce8791bb45295124dd809b4ed8fcdf1	410843857	live
2438160e-8c17-4a9a-ba7a-25499bef7260	TCGA-D8-A1Y0-01A-01-TS1.c38fad63-fb38-482d-b9ad-62de484bfdac.svs	763c0847db10e03c7b94ab80442a6d12	193846545	live
0248b8ae-2a36-4371-a0e3-87ef25a01ba4	TCGA-A8-A0A7-01A-01-BS1.4a4d1511-7d0f-4482-bd6c-7a1ebbfe2ce6.svs	5ef88e20e65ced18de8c5e2eefc34e31	169520681	live
5887d2d7-62c7-4d64-b16e-1a2904610141	TCGA-A2-A3KD-01A-01-TSA.6CE03E54-350A-4AA7-A249-E55FF073FCB2.svs	cb758e197b3eabd4d41ced6e8ac52712	202916861	live
1fe85832-49a0-47bc-abd3-c93ae6c51075	TCGA-E2-A1B5-11A-02-TS2.0e6a0f0c-7760-44c4-a558-a6905b5a9267.svs	3281e4df6fc07b6952d71df3c97ade0b	33108959	live
624c9475-03f6-426a-bcc3-0bde1adec467	TCGA-AR-A5QP-01A-01-TSA.B74EA482-2FD1-43A7-9CF0-CE1462E73E84.svs	d2c8fad6421335d566f0bbc40795a809	229553047	live
4984601f-664a-4bb7-8e3b-e112a96c4144	TCGA-B6-A0RQ-01A-01-TSA.bae984a1-d15c-4c22-a9dd-057fd2d6da04.svs	054571eb0645fc8ff32b278bccaab1d0	347858439	live
58060681-4249-4d9f-b430-0b4f27776dff	TCGA-BH-A0DO-01B-01-TS1.efc0f01b-29a7-4ef7-9228-b44aafa922f4.svs	1665970e8bdbd2413e2d0017becc1215	209601777	live
b014ddfd-a90f-4c60-8340-26fc582353b3	TCGA-A2-A04U-01A-01-BSA.65a9cf7d-8f03-45b6-8751-5a535db11426.svs	b7dbd760600e25c4e3d4844be595e22c	182787348	live
258eccdd-2aa1-49ec-9ea8-ae2f684bbf8a	TCGA-AO-A126-01A-01-BSA.d9c05421-91fc-4fdd-988d-2b404fa24095.svs	d6f9204f4989df01ce65a854d949b0a0	169375237	live
062ac8c8-5f69-4d7e-bd91-2a75bc20954a	TCGA-BH-A18T-11A-01-TSA.b01c06c8-2562-4e06-984d-a13718ab234e.svs	4af1a5aac96063a09a5facb6aab416bb	82980363	live
61f0c459-7f92-4bf7-9bdc-df5c1fc61dc3	TCGA-A2-A04Q-01A-02-MSB.f56f62ee-cf1d-4084-948e-652b81bbbf0f.svs	215f2aeacfa27c912804bbd162b5fc99	170046770	live
eef5e330-5cfc-428d-9221-de9e74944957	TCGA-AR-A0U4-01A-01-TSA.e671596e-6974-40ec-8013-07cd699843d6.svs	ee73ef309d2c8dddc85d4a639cdbd1e4	331559687	live
9d8bf1f1-e7bd-439d-b6d5-ebf261cf7116	TCGA-A2-A0CW-01A-02-BSB.e5c24b99-3704-46cf-b097-a9834d81c169.svs	38718fe9e56286180ca2380b9e65339b	347614037	live
ffa3130f-1be8-4ae2-94c8-e0d5d684ef30	TCGA-E9-A1NC-01A-01-TSA.9b7d0568-bc04-4e9f-9487-d020f177e077.svs	0c777f909744621d3ef44e6e22b2a8f2	190355769	live
be8ac821-1c48-4872-b219-b662c1ea02b7	TCGA-D8-A73X-01A-01-TS1.297FED03-D11A-4804-B42A-1E50C0110C6E.svs	3ea88ae4f8656faaeb70e52be37ebceb	273330019	live
9b7fcc58-8e52-4258-8121-28c0f0bbbcc0	TCGA-A2-A0SW-01A-01-BSA.7a710f66-502f-43fa-94eb-742243cf2aff.svs	4f9c412c890a6cb72f25eda71c87e900	200214655	live
1d5d462a-0799-4489-86c5-1218657347a5	TCGA-A7-A5ZX-11A-05-TS5.99452101-D729-4ABB-BB07-2B6B18D765DC.svs	50f797136a977db4d50dba5a1c80f87e	115402183	live
4428b741-fb82-47b4-9367-1cf77de51b96	TCGA-A8-A06N-01A-01-TS1.0e8d431f-4df4-4e2e-a8d2-3febb0f1beb9.svs	7f6a6b678d0963ac44c5c4ab38b36c94	610778921	live
c81cdc7e-88eb-4c2c-b832-cc15f4348b8c	TCGA-BH-A1FJ-11B-03-TSC.baeebf5e-b169-4ee9-bf79-c6f6a0a9e8a1.svs	5a7a0ae997dc971559fcd1689f47f198	74239083	live
b064494a-e21e-4d11-924d-e59c1eea89c7	TCGA-A2-A04X-01A-02-BS2.e8b8e62b-18f3-47f1-8b53-94659913afda.svs	ae5e9ba96b1eafaf7e6b3c5fbc58194c	37462554	live
e39ae0a6-3a76-416b-873f-a6d07785aad7	TCGA-A8-A08Z-01A-01-BS1.1fb87e93-fd85-4c69-a7e0-a8e3d889851a.svs	ff4962a34c3aee9c1833696c77116ba7	644195987	live
0f19a9a4-997b-4a4f-b094-bf96b8e3d9df	TCGA-E9-A1N6-11A-01-TSA.f03365ef-7fef-461c-acc0-bac5ddbdaeda.svs	b48e14d49e11fc9e7dd7e7dd0c5912cf	36001559	live
7b70e10c-768d-406f-a93e-4874b9532ebf	TCGA-BH-A0BF-01A-02-BSB.00d3beec-4e44-4585-a6c0-ec25b8ee3538.svs	fba17acc30ba133c9642ee54ff297431	606278447	live
70757f18-7ca0-4353-87cb-fbd8ef13d41a	TCGA-BH-A1F6-01A-01-TSA.47a8cf12-b12a-4e68-b848-66b2c3ca7c7d.svs	c3e520829a19350cf7558ed2c1aef2db	246415411	live
