id	filename	md5	size	state
f4e67789-5db9-4fa0-b051-e4244154d6c9	TCGA-CN-A63Y-01A-01-TS1.8DC964E2-188B-4492-B6F9-4510DB0AA3E3.svs	27cb8bb9fa72f348b6cd344d5e3168e8	219641101	released
1d474b2f-142a-4443-a8cf-97c4738d333f	TCGA-P3-A6SX-01A-01-TS1.10000DDC-AD39-4982-8679-AF4FE1EFE502.svs	59b2086d27d1fe8f4f23f353b5b32e0c	141072683	released
2e86c7b4-e4d3-4843-afe5-cde65b3f3ba3	TCGA-CN-5358-01A-01-TS1.40850e44-f18f-4ce8-ae0b-833dad79b5f3.svs	823000885b9e7ea070bad02a4b4e9d18	54070861	released
7501de0d-c4cd-4705-ae1a-bce1251d4f82	TCGA-CV-6953-01A-01-TS1.d99705c6-39c1-488d-a2fe-94e17b1c7039.svs	01081e35736ad48a226068ea631bb603	47827907	released
fe8fabab-c822-4119-96ec-a2832e132fee	TCGA-H7-8501-01A-01-TS1.2fd32a58-135c-4fb2-91f8-c0f57ab64052.svs	fad8473d22c2db58627a3fd329e43984	44902831	released
d5b3adae-7fca-4394-a41e-931cc1c1f3f1	TCGA-CV-7415-01A-01-BS1.147116bf-07e9-4f09-a26b-9fff085aab41.svs	5abbe6bdef743114858c299fd687e208	104637267	released
5a9430b1-13d3-4816-852d-ebc03edccc41	TCGA-CN-5367-01A-01-TS1.fa1892f2-ac3f-4239-8fab-ec703b58c7a3.svs	139b2f6f7d896b69a6de4ed67c130cc2	41072503	released
fd866311-f02e-4261-aca4-94654cf177c4	TCGA-CR-7383-01A-01-TS1.fb97f2e7-90c4-48d6-aabb-33999d58436a.svs	a84f5d693cd351e27ae9394d151af067	9042366	released
42d44d32-12d5-4663-b062-5480c6c206fd	TCGA-CV-7423-11A-01-TS1.fff2208d-db47-4273-85d4-fa1fe9182ba6.svs	b2f40734e7b3e56030b4682ac466c7cf	896786	released
b33b7b94-d3a6-48ff-8ddd-5c1aa45aa6f5	TCGA-F7-A624-01A-02-TSB.7A12AC32-B895-4FCA-879D-BD1938EA5E65.svs	b7ad74211d2010a623569963f1e0be37	270069839	released
3579421e-7ab4-4823-b611-b5664dde295f	TCGA-BA-5151-01A-01-TS1.33999455-d373-4fac-a310-63302959c722.svs	a84f7af78ccec87957656eee4c8320a4	66533177	released
ce01f84f-c74c-4231-8883-32cbe2d45496	TCGA-BA-5556-01A-01-TS1.0abf4f82-26e3-4005-be2e-bec2d9b836ee.svs	601a3e859a4bc5925bb194113573c170	40512755	released
194db432-47a8-45f0-8832-0c39adc4faa9	TCGA-CV-6936-01A-01-TS1.0b88906d-95de-4cf0-a643-4b730822b740.svs	b0de00f41c796997df56eceb64280aea	71837859	released
12d6eb67-7ad2-408d-8f46-38911d4f9cd3	TCGA-HD-8635-01A-01-TS1.fe5514e4-b3aa-49fa-8de8-48e8dbe73ea5.svs	932c47afe6277e2a8a2a7365d0b09af9	30386101	released
42b6b15f-09e9-400f-8708-30462a240ea9	TCGA-BA-6870-01A-01-BS1.cd96ccc8-a607-4e98-a00c-88b3dcdff8d7.svs	ba60a2ac8c7d232b1d83ae1f75a59729	48428827	released
63c6fbde-1882-4a1e-aadf-60503bb1717b	TCGA-CN-6021-01A-01-BS1.ffe9eedf-9b76-42ae-bbd9-9770e7e150ff.svs	fb44cb3be4fbec9c478ac28604215a52	59202719	released
c4ca5d7c-7cff-4b5c-a58d-5a6ccc0ca055	TCGA-CR-7365-01A-01-TS1.811bb2b7-66e3-4694-891b-10b436ec300d.svs	d98a2641a529012d34f8a35d752982e3	8147776	released
dffab7c9-706b-4b41-b45a-c6728adfa8de	TCGA-P3-A6T7-01A-01-TS1.7135F38E-EF55-4D16-B212-4A38740A084D.svs	fa420d35a32ec6f21b4e7401ba19a98b	248374595	released
3e2088cf-fb8b-488b-b515-6ac12a765bde	TCGA-P3-A5QF-01A-01-TS1.2A5E4409-0E12-49AB-9F1B-A0F8BB4D80C5.svs	5c2f7bbdf52297d7a88408deb7155e51	77915939	released
912adf52-5f48-478c-9a33-3f4b62432e60	TCGA-QK-A652-01A-01-TS1.5DA383A8-E7B1-4A2D-BB50-4D91B58D95AF.svs	3a48510c5ca891753bfda5c7eda5cdea	228833735	released
e8adbcb4-2a30-4d09-9c2e-545a85ca2ba6	TCGA-CV-7090-01A-01-TS1.e4644c84-26ca-4370-97ec-640db953df7b.svs	ea43bd452026e6b2fb5d807bbe085555	32233705	released
c453bc06-43ba-45dc-a3fc-31ade1db6eea	TCGA-CX-7086-01A-01-TS1.cb13a327-fec9-4a63-afe3-91b7c750ef3e.svs	9a14f190a122cf7ea2ab0d82a4be0add	39989129	released
9b4446c7-45fd-4438-ba45-a96fc001d4aa	TCGA-UF-A7JC-01A-02-TSB.64E39B4E-EB44-48B1-9D9E-1993E605FAFC.svs	d28396bf72f67593ac29671e99903a42	179951893	released
01829f8c-d846-4a1f-bf1c-b3388d332a62	TCGA-CQ-5332-01A-01-BS1.4f16622b-53dc-4533-9ab4-07e85aa6eb2d.svs	b3dc61ea8a0e490db9373dcec6966eff	86689781	released
7310860c-f1c8-4384-89e9-ed334b7fce63	TCGA-CV-7421-01A-01-TS1.b174714d-ed74-48d0-b500-4756df8a3c14.svs	6f1d6dd579ee58408879e2ecec185b66	134918487	released
b3be4e71-3025-4f01-ade0-9ee8ec2812e3	TCGA-CV-6934-01A-01-BS1.01c06903-1dc3-419a-bbc2-626a1723bae8.svs	fbfb95565f1424a554f068c0b5689b0c	45029695	released
63e24cee-9843-4da7-89f6-1e7bedc04cbf	TCGA-BB-A6UO-01A-01-TS1.3224A9DD-366A-4B9F-BB67-EE7A2C7556BD.svs	cf1f7de130f215c04d9ed89c6be4aedc	324077563	released
44559bd0-d780-4b8e-a019-160ab1aac610	TCGA-CN-6989-01A-01-BS1.3ea54f39-7a68-4c57-a0c6-a4c4fc1f8871.svs	c7136f976949b4e8a0c61695976954ae	59227037	released
b2142c81-3a85-4856-ac75-f79d3080b208	TCGA-CV-5435-01A-01-BS1.f829085c-bc26-4fe7-afe4-e7a612bc1db3.svs	c77ae1a96f5e6f23a7b0730e618a8490	76520623	released
363dec9f-6a6c-4812-82a0-de348d8dde39	TCGA-BB-A5HZ-01A-02-TSB.3DD01DD8-5756-4E33-ACB4-DE25E2DF10BE.svs	8385e7f0fd06dd7c9ef8fc22e01613fc	126343091	released
b463bccf-7d36-4e06-b570-7141fbca5c12	TCGA-CN-A640-01A-02-TS2.D271CE6D-908B-4299-8142-B560D3065909.svs	ac8606a211b911de2289d9ea905241fd	321330055	released
d13b27e7-6405-4b80-bea3-30083d2db8f8	TCGA-CV-5442-01A-01-TS1.d861c964-a3ea-464a-98b4-ee3252c02d15.svs	73b44c47c84eb053122aef42b3b59c9f	49700477	released
6cca9f1c-c0ab-46b5-b0d0-b6f6f8a7ab0a	TCGA-CV-A464-01A-01-TSA.461A2377-E604-4936-AA52-69F33A42C1E5.svs	9099f0a83dd195828c07bd649f442ade	258829203	released
a32710aa-66d7-4da5-b6ba-83d4d29c3773	TCGA-CN-4729-01A-01-TS1.153b6482-abd2-4811-984e-78ee97d53d24.svs	227228e60bd0ee8239105ce45858be56	50118081	released
2d0353b4-9231-4884-8213-098e63143125	TCGA-CN-4722-01A-01-TS1.1800b930-d3a9-4bfd-8e48-956d343fb8f9.svs	9578cadb26cd4ca23a91eda81962eb9e	49588235	released
3b907002-6db5-4a86-ad65-f02605dd6a3a	TCGA-BB-4228-01A-01-TS1.2e45063d-8866-4fda-960b-c4e3ce370d4c.svs	062de664d9f3b183e264f91ae5bebb3d	50117845	released
2bd3687a-9684-404e-9a62-2c4882ed7019	TCGA-CN-4726-01A-01-TS1.c7521981-b41b-428d-b1fd-09bae0476739.svs	428b7e254e5d0048488f7cc55d88f6c2	46064679	released
858cfd27-7a9f-4d23-b9cb-3b2316bd7671	TCGA-CV-5978-01A-01-BS1.fa2ff37a-e607-40f5-b76f-fba64819ecad.svs	a4f4a0f5c40aad9fa80608bdded647ea	38169165	released
9da987f1-72a9-4637-9071-ced7fc6f6555	TCGA-CN-5365-01A-01-TS1.b9a653aa-045c-4025-9b58-c1aeee3d94f6.svs	6b82d487cdac03e71611895c3ae34b11	30961239	released
914643bb-ae33-4401-9eea-6aab094dd7dc	TCGA-D6-A6EO-01A-01-TS1.DB25C55F-7B3B-44B7-BAEE-D00436D04C14.svs	4ccd6598bb1d521fdf0598465a0899ec	198757567	released
19c1ad6f-a3ec-4ea1-b19c-ef319a104f25	TCGA-CV-7435-01A-01-TS1.d8b9dbe9-55b6-4a8b-ae0f-5d00045b33c6.svs	0660fb4302d4254b30de72733fcc221a	228596493	released
deab8a25-4d35-49d7-8eba-fd36fb982837	TCGA-CV-7434-01A-01-TS1.e55aa17f-ad92-4b47-933c-79b92316746f.svs	2d34fa1c5ecceb65ff529fc90bcaad6e	156996119	released
720f5571-5604-49d9-9ec7-23067cfa6081	TCGA-BA-4076-01A-01-BS1.4aef481c-f634-4ffc-9fb3-609f59a8caf9.svs	3de43a46d5e06c7f94288a95ea32183c	50204569	released
720a3cab-2e90-48f8-b18e-13e1196adea7	TCGA-CV-7437-11A-01-TS1.8e151b18-1cf8-4c0e-b9ef-b0926b39816b.svs	3d6bea590a6360a566b280e7030bddf5	896992	released
3f212f3f-9380-409d-bf72-cca4f90d0f37	TCGA-CN-5359-01A-01-TS1.7fe0c0da-f0b0-4b27-b132-283316d7d0c0.svs	56c77f11d64fa95f934cc3f2f3742ac5	22693681	released
ea8192f1-f957-4ed1-ba12-c6b1af9c3523	TCGA-CQ-6228-01A-01-TS1.6cde031a-1a62-496e-8fa0-70520c33d09a.svs	1bce535ef9000c1bedd245bd7c8f7d6c	36864455	released
7dc5dbc4-45db-48c9-9f90-bc263c8b624a	TCGA-CV-7261-01A-01-TS1.12d08661-a99c-4946-84e3-455f28b92b33.svs	6c0640c7e545eb2fe5751445a4027a73	18951423	released
511ae51e-6204-47ac-8fe4-235e89949d76	TCGA-P3-A6T3-01A-01-TS1.EC1E9728-65D2-4151-BD02-A40B1E507C64.svs	de241ab21bd1efa281fba762d5ef87b1	311587473	released
1d37124a-492e-4cb9-8e67-72d9a3d99195	TCGA-CN-5370-01A-01-BS1.eb5c4f11-131e-4e2c-aa9f-38cc90ebaa77.svs	2f1a9138b448b3fb6f7ab6eaeb40e31c	309211751	released
a5ff055e-e0c3-48e5-8462-758575fe8f02	TCGA-QK-A8Z9-01B-01-TSA.74BC93B4-43F6-412B-A791-1C5FDF6A1253.svs	b4a535ecc182eeeea3586a32c9456b1b	248541677	released
ec1e1f41-c196-492d-8f0c-1a644897adef	TCGA-CR-7380-01A-01-TS1.486d7d24-0e06-4e85-8555-9244219d2ffc.svs	ccc970bfb953ab5a7988fb86d165d171	6616176	released
c80776a3-bcd8-4b91-acf4-b969c2a21754	TCGA-CV-7097-01A-01-TS1.7ae236be-8406-4ad9-b6f2-b524ce45560b.svs	cc031b6d60be9894078023fe612d21dc	43677983	released
486c0671-9837-4971-b647-4a439dc37679	TCGA-CV-A6JN-01A-01-TS1.0B9BC7D6-81C7-43AC-A110-EEF556442348.svs	498c579ac7109a887c9572518c04da7e	159481820	released
aa9fbfb0-2270-4c2a-af2c-d1ed29535aa0	TCGA-CV-5970-01A-01-TS1.3cb62625-3c1e-4bbf-b93f-a42490a4530f.svs	2aa0186fc0ecb16dfb59a94b7d5cd196	47903857	released
d79ddd27-7a0e-4cf5-964f-a6f33ad64e33	TCGA-CV-7425-01A-01-TS1.fda50f57-7383-4e88-80c1-0efffd1d2dc3.svs	717c738d7a584fca1006da1754ade7c1	168637753	released
3dbdd37d-ca7b-4177-9f19-8bd598238986	TCGA-CN-5369-01A-01-TS1.8a009280-f84e-47f9-8855-a81fd334338b.svs	540050415b38eaa3682468740abf38a7	135001427	released
aa1368be-666d-4b8f-af7e-ae061e18be72	TCGA-P3-A5Q6-01A-01-TS1.1E6717E2-097A-4262-BCEC-AC1BD418AC32.svs	8d5d3e2c691e418f737ff8f9f32361b0	61342879	released
14d9efb0-ee86-4434-ace0-c313b8d0d232	TCGA-BA-4075-01A-01-BS1.c6aafda6-3359-4b33-852f-ec18e1dbe261.svs	898e482c42c330f846333e79caa908e4	61430025	released
c4c69451-8669-447a-aff5-12b8c0e11f25	TCGA-CN-A6UY-01A-01-TS1.0F271D90-A457-41C9-87D8-A3B5E45A90B3.svs	1ed8500d1a9feabed41201be57b9b2fc	136125219	released
85d6b60e-c5d0-4d07-95c8-0548f002bdc4	TCGA-CV-7097-01A-01-BS1.ad64ccdf-7b4f-4bcc-bd78-7149bcddc11e.svs	eebbdba10a08e281326deedb8cf7e4f7	54063989	released
6f4a116d-26ea-4a8b-ac4e-39a88627bc4c	TCGA-F7-A623-01A-01-TSA.6A75BF84-730B-4B44-9EAD-8F3787344C19.svs	ba21205b2ab35a20ede7247f96d33d64	242366837	released
f074b0b4-6892-40fe-acdd-e2bb5a006283	TCGA-QK-A6V9-01A-01-TS1.998C5803-3705-41F1-BD0C-B422423251EA.svs	1e468e1c14e05546826a4ae00377d72d	177951117	released
3a2fd2a5-0f92-479e-bdad-a79595d7b290	TCGA-CV-7243-01A-01-TS1.a690d022-9fb2-4acc-abc0-951692fddd06.svs	a9f69f017fe729455fa6cccd8c87661b	75305463	released
17228627-1a92-43fc-9946-9d1d2182fc86	TCGA-P3-A5QE-01A-01-TS1.F2B844DC-1797-4DE2-934B-75ADFE69C544.svs	cd50e2e28d72ad0bac3a348cf12a4f4a	47099322	released
901af5bc-9291-4691-9bed-4b22f7284d45	TCGA-CQ-6221-01A-01-TS1.ad7484cb-0f3f-425a-aa8d-6e5c6713818f.svs	56c412dc69f144d9a5cbedeedb6d0e28	51027401	released
6058ba1e-1ad6-475d-b379-f9750b8c9737	TCGA-CV-5970-01A-01-BS1.0a287125-d10c-4f75-92e2-da8c2a1fa5a4.svs	3b501f4ae1b52e4a13510f44281c9142	36417755	released
79f9ee55-9f9d-42d9-975d-3d414da6d49c	TCGA-CV-5442-01A-01-BS1.e1b1e54d-3c32-4bf9-a6bf-93cb68b2d1a7.svs	b22463db94a790011c10bd74f74e50e7	34606429	released
c2160589-70ef-4c03-a94f-8bc7c3a4efcd	TCGA-D6-6826-01A-01-TS1.bfc59f38-f84a-441e-8df4-98f3b23f3c73.svs	7f2f791a61f305a5525de7a7662df971	33159195	released
fd191991-9d2d-4fd8-81be-5b1e41de2ff9	TCGA-CV-6003-01A-01-TS1.506cff5f-68e9-4aa2-8de8-3a0f366bc85b.svs	f1bb3812d8f0b1805fffb04e5b577c19	57399277	released
09073810-8a2b-4c08-b4b2-7278d1305cc9	TCGA-CN-4735-01A-01-BS1.3de44351-49cf-485a-87bf-0c684e1cb16a.svs	9d4279b9ad181d9e8e313d8bda224348	62617571	released
128c9659-729e-4810-a0a6-2613fcc44e64	TCGA-CV-7183-11A-01-TS1.75c75ff4-884e-42b9-a57f-c7eb4ee3e92a.svs	5f79960617b4987b467de8358cb8b8e4	60575137	released
fd25fc5b-68d1-462a-8130-f4dcb20d6ea8	TCGA-UF-A71A-06A-01-TSA.122869B5-60D9-48C0-B848-B2FBEE4173EB.svs	90861fc5f370eb63ad974bf0764e38b6	363666747	released
de14edae-7be0-44e3-a11d-1770168e9432	TCGA-CR-7391-01A-01-TS1.2d58313c-c239-4ff5-90bb-114a8b219ef7.svs	4eef971f8cd425163d97670931c9243e	7115740	released
2fddd03e-0d25-4426-a6b7-df2cced98691	TCGA-CV-5971-01A-01-BS1.5af4cefd-4a32-43af-a4b8-7a97288e6982.svs	78aff6ccb8cf572d547686b306e22f4d	80478305	released
42c5ce29-b172-43e8-a967-a93559bb4f1c	TCGA-CV-6940-01A-01-TS1.8787931c-5e19-4acb-9d44-75cc779cbded.svs	30b8f6dbbd9d1352c6e73ddb276647fa	11404127	released
34af8b9d-ae14-49c8-9567-90fdd6f3ce60	TCGA-CV-A45U-01A-01-TS1.E36A8109-A0C2-4028-B067-986BFAA45D44.svs	613a70e2503e34e4bca766c52fa04acd	164692036	released
34954619-7b32-434e-bcc4-33ca53aafc7b	TCGA-CV-5966-01A-01-TS1.1700642c-403d-4540-9efa-effbc7704d50.svs	62f62ecd37cafab84f6c4162f2793b32	21163699	released
13430481-e8e6-4c12-9223-dcfdffbffe2e	TCGA-CV-7178-11A-01-TS1.e14b5bb7-af6e-4c49-9b69-8135d69ca68d.svs	8242d1f7464f340c893070a33077f5ac	32578499	released
377bce04-5397-47e6-a741-8d138c0454d3	TCGA-CN-4727-01A-01-TS1.7f953f02-0af7-44a1-94bc-e0d31dc29596.svs	8b8cd8cbd43a57742080b7ba78d5f4f1	78433179	released
15dd7357-9bf0-4b3d-878a-8c361a3d104e	TCGA-BB-7872-01A-01-BS1.bf5a4c4a-2ddf-46a8-a9e4-b7d1e7e7c193.svs	2c7a8c2a420f543863f2f6c8c80df9df	125640531	released
23aeb9fa-8385-49d7-b429-16672d577df4	TCGA-CN-5361-01A-01-TS1.c017acb9-c62e-4aad-ac83-5e9f9990fba5.svs	92f73479663182ca3f6b8c97b9737624	30858055	released
998c8f8a-83a9-4d01-a131-ca3081cff2be	TCGA-CV-7411-01A-01-BS1.2bdef389-8dbf-47e2-b042-f9e741a7d4ba.svs	75ec96065bd2fa87a64c7fb64312916a	209495591	released
4000e822-726a-4f81-ac9e-f0b6d5c69d43	TCGA-BB-4223-01A-01-BS1.7d09ad3d-016e-461a-a053-f9434945073b.svs	7358007c5ea450f908a4e397af0e6801	87862855	released
eb599b65-88b9-4f5a-9423-63d6db2d6ff0	TCGA-H7-7774-01A-01-BS1.f6be833b-4045-49d1-a0eb-b46ab959aa8b.svs	41ae3e4ad05efff97f4005f31e43025d	175517325	released
d6efda33-d829-4515-b83e-fd965f413700	TCGA-CV-A6JZ-01A-01-TS1.F78782F9-753D-40C4-85A0-047F9D584964.svs	e97f4504612edfa769e0efe23863289a	134590218	released
9e7a612d-52cb-4604-a79f-00850a2386c6	TCGA-CV-7418-01A-01-BS1.0781dfd0-8d36-4df4-808e-513e521a979f.svs	2f8f0989ad3a1b9b902c24c285aad434	277751917	released
f1ed7620-0d5e-48a4-9c0d-cbc43b71450c	TCGA-CR-7364-01A-01-TS1.5130155c-8da3-495d-8e17-66fd0656af46.svs	47fc6dfb5a2995a77b1274ff0fa1c617	7595536	released
71cb58dd-0520-4a8b-a58d-9756e9cb69c8	TCGA-CV-6954-11A-01-TS1.30e36111-8ba8-4046-a71d-fce36b57799e.svs	91d60b08038fdca1f04a0c66549cd0dc	32757427	released
b251bd80-d250-4352-a3dc-ad9234e6be27	TCGA-F7-A61W-01A-01-TSA.B19EC583-02C1-4F8C-B722-1E823B3CC4D5.svs	0f7e421c4171afddb4dc7e514523d47c	528596491	released
5f135464-9c1d-4152-8e98-1fa31ddcc8a8	TCGA-DQ-7593-01A-01-TS1.89b5549b-5cf5-4a5d-9134-80eb4d81fc08.svs	5ce09977579d44eca3d33fe44c7087fc	767552383	released
db3c9d8e-5eba-4560-adca-ecf403e95160	TCGA-HD-7831-01A-01-TS1.96bf19bd-2d30-4d12-a474-e1744a848943.svs	8ce6692d1e2272ca5f85fde229ee6520	136148257	released
71b5f0bb-d5a1-4a20-b506-f27003b23278	TCGA-CV-6955-11A-01-TS1.7d29ab76-ae21-4a98-ad17-f351a325b36b.svs	1cdda6047294d1f731ed486d740a27cb	45245781	released
c7bc1bea-4319-4a69-9c36-d96695800e2c	TCGA-KU-A66T-01A-01-TS1.F08D5E59-7683-42A5-95D7-CF3C68568D93.svs	9ceb98f74bc4d20418928888059fb934	213822461	released
5ea8bc6d-5c57-483c-8864-2efe213b9930	TCGA-CN-6994-01A-01-BS1.27731f99-e453-453e-b578-46be10808316.svs	ec0e0de38b4bad1dc5f7f0eba9b729ee	64482063	released
d98079a2-809f-4b24-b604-8b81dbd803d3	TCGA-HD-A4C1-01A-01-TS1.767B4AFE-9B13-475C-A476-75C03EF09E1B.svs	5d2e9e1040920bd88323c66c2e276b56	451271095	released
f20f9f5c-1c84-4e70-9069-2048e1ac0fef	TCGA-BA-A4IG-01A-01-TS1.CC1EF955-6350-45EB-ADBE-A2E206602FC1.svs	2439f359c198c2dc2bea9c09b9f7e1ad	146066825	released
0f020985-3a45-45f3-b493-1b2037ae288e	TCGA-CN-6023-01A-01-BS1.2f34e3ac-af45-40aa-b5c6-6309560bd447.svs	2c3bc5e3eb6542bc219f4949d8bf3bba	121452359	released
ac09a3ee-7599-47ba-98cd-b3a068d36a69	TCGA-CV-6954-01A-01-BS1.4fec99d0-8158-4c6d-9bca-67b673d0a8f1.svs	ad4a30dedfd2a48dade8c2a6769532de	44080803	released
4f45eacb-9052-4a42-89ec-a4a6932098ba	TCGA-CV-A461-01A-04-TS4.79E74477-1C7E-436B-A359-86C226F4A6FA.svs	795097818a348aa234530328d600984c	200403813	released
53105242-bd27-49d7-96ab-8b04d4d2c6c0	TCGA-CN-5356-01A-01-BS1.7ea682dc-87fd-490c-b714-efcd8c05cd86.svs	2982f44004e2a7f988cba2a5b5b16c5e	84626909	released
d938572c-c386-4e29-81d3-ba304a41679b	TCGA-BA-5557-01A-01-BS1.73ac1853-7a2e-4a80-92a6-826c8713f037.svs	59c1680cc90182c36fd604e978eed8b7	37582763	released
1b12089a-7de1-42b7-8db8-342bf5f69095	TCGA-CV-5976-01A-01-BS1.23c83931-fe0e-426b-972a-2e45e6999847.svs	19f9c98a996ee6ee8b91ad0c41e7a698	69009007	released
bdbe0fcd-9442-4630-a273-4ac50d478f1a	TCGA-CV-7242-11A-01-TS1.1838afb1-9eee-4a70-9ae3-50e3ab45e242.svs	5c1f20587522f6c571502da8473e6c59	5481827	released
a7b3521b-7e1c-4db6-a160-36de50a6ff7e	TCGA-UF-A7JA-01A-01-TS1.7D60ADC6-DFAC-4D16-A175-0CF10321ED1B.svs	cf0c4cb1a11238702b1682e2f58925df	175067785	released
100815f7-1e71-4000-9cf3-6d4fc19398ad	TCGA-D6-6823-01A-01-TS1.0177af87-58b7-4656-afd6-bf0472ad5795.svs	df0445a9980f6161d40a290654707881	34065689	released
3675e615-85e0-44d0-89b6-5d9cb71b27bc	TCGA-CV-7446-01A-01-TS1.b85538d1-229c-4434-9fe1-ea44ff83f125.svs	aa060f3e432285adfb2162712b62eea8	70697927	released
ea155d04-d3c1-483e-abe7-18ea2b303e07	TCGA-CN-A6V6-01A-01-TS1.09498424-54F7-4CFC-A845-A794125155EB.svs	b2d1b4b688ba7594b45f88612b8e3eb3	199084669	released
3012b730-bcc7-4bab-acf3-a0d4f521d19e	TCGA-CN-4740-01A-01-BS1.e694581b-03cb-43d7-8e4e-c1d3a39dcad6.svs	6fa09a2538923f4ed1470c3233faa926	79247695	released
a0a2efae-1b8f-4fdb-8d6e-1cfef7272a15	TCGA-CN-6019-01A-01-TS1.13deadc2-1a7d-499a-8094-51df99386c38.svs	59f2e142b321812b344d3107b7efda70	46888181	released
e2109395-8cef-4cbc-a260-4b254db82679	TCGA-IQ-A61I-01A-01-TS1.C4D8E590-5C8A-4892-BCC4-FBC5B15F2F4B.svs	c714846678bf97f9224498da5c615600	270643039	released
2fcc414b-0975-42af-9880-75573b9e6913	TCGA-CV-6951-01A-01-BS1.9e0f103d-6f6b-466c-8a9c-184583d885c6.svs	69a4129fbc3f3db35e8250bf3d7baf65	49242077	released
d1f3f309-bc37-435d-813f-babf11d4865d	TCGA-CV-7097-11A-01-TS1.9bae8a8c-6a17-4880-b0c0-90fe9c7585b1.svs	9545d113d28d05cbc1f7f48f88a4ca47	71352669	released
5dc82d83-ef6d-4977-90cc-b0ae394fa21c	TCGA-QK-A6IF-01A-01-TS1.3ABDD17E-79E2-4A83-9DD5-40A100F44A55.svs	6ef0efe81fc667fe2bfebd7e6f69ba7d	210351135	released
bd865737-2212-49fa-b128-63fdb7283017	TCGA-CQ-6218-01A-01-BS1.e235f5e7-efc1-47a7-bcb8-a1c961d15586.svs	33a297be261470075c3aa55671c89f9c	48042277	released
e47b39a0-26c4-4366-b85d-315ba074cbc5	TCGA-CV-7410-01A-01-BS1.8237bb22-1f47-4ede-8144-b291bc67f005.svs	7698657e8e9a59e3d3d280ab6f055528	147064131	released
91f8a229-e74c-4b78-aa3f-616194e9fb1f	TCGA-QK-A6IH-01A-01-TS1.C75AA0FE-5769-4113-ABB9-655CFC8B2926.svs	d47fbcdb19b832b12fb345066f7ca107	205372627	released
09f5a8e4-7fad-45ad-806b-4fe82bb7642b	TCGA-HD-7754-01A-01-TS1.1824b2e3-bd40-4aa1-a738-ad3b5d5ef0c5.svs	c383923b39c667a54767dd3d7219737c	326260469	released
b3294ff1-f3f4-47be-a481-9124e70ad141	TCGA-IQ-A61K-01A-01-TS1.DD4DC1E0-847C-47B3-9FD0-264878678F7D.svs	e78095614224c6583061511a86fb36e6	155746601	released
23bf296c-875e-46e7-a021-d33a6b53aabf	TCGA-BB-8601-01A-01-TS1.188a4c12-1169-405f-95b1-388eabd56db9.svs	c94574a60415e43ba734a44ec083afd4	215580473	released
df766a50-fed6-4b9e-a409-f5cd51d1207b	TCGA-BB-4227-01A-01-TS1.b5e64559-228e-4450-b419-50376aa7d73f.svs	382094e0d567420c7fa08f768a7fb006	141176973	released
de01c960-1717-4822-8f8d-de25991efb08	TCGA-CV-7446-01A-01-BS1.43880131-707b-4592-a904-fe472c06c548.svs	2787921e4eb7c29cdfd57456f32b8832	127554041	released
369f3cb9-435b-4a35-82b4-a60c53cb4c64	TCGA-CR-7402-01A-01-TS1.1fd22a5f-3c69-4fc2-b5c9-7fbd01f52158.svs	8791d5d35035ab905324de0ef5d94230	7829698	released
e709abca-30aa-4230-ab91-89696fbf9f92	TCGA-CQ-5334-01A-01-TS1.8be3b8c5-6b8d-443a-97ab-3b71941b8b1d.svs	bd4f72d139437fee1e1bca4349bfa067	25661789	released
a27854d8-be19-400c-ab9e-45b4186bbfe0	TCGA-MZ-A6I9-01A-01-TS1.83A1A06C-9D5E-4E7A-AC5E-59C50DB7051E.svs	fddd5efffe616d10213c1255d45b2a93	160557579	released
5109ef96-2058-485c-85d9-fd8e54ece3bc	TCGA-CN-5355-01A-01-TS1.cd735eab-8b38-4207-9aeb-d424f66a9668.svs	6eebc1bfebe2bdf493ba98ab9d9c7da2	45505891	released
fb60c8c1-adbc-4c70-b4e1-5e56349589fa	TCGA-CV-5436-01A-01-BS1.b265aefb-60a8-46d1-b37b-1ecd0984afff.svs	dda7c2ba0179cb856523181a0bf448c5	29514293	released
c95fea80-163b-402c-a12e-f42fb0b824f6	TCGA-QK-A6VB-01A-01-TSA.09B1BD40-26C2-4536-AC17-2BA61A0BC46F.svs	a02cc4f22998b2d3bfa77a9e0a4a1c02	373479175	released
df9fa6ab-cb57-4030-b7de-900ef6499f04	TCGA-CV-7432-01A-01-TS1.69c6bcb0-e7f3-4449-93aa-c7243f562d41.svs	5f6a295fa06632d57ac79d13610217ee	98327249	released
62c39ce7-4feb-4cfa-b7f5-3ec61f9d7fbd	TCGA-CN-A6V3-01A-01-TS1.15A4365B-52C2-4136-AB08-D745D04DC3C1.svs	dbc525d29f61a97600f485117927611b	120655799	released
42f48609-d70f-4449-ac27-c1238f6b1e3e	TCGA-CV-7247-01A-01-TS1.4e8e2c4f-c01a-423e-adf0-7b08f306053a.svs	04d9d0d2be6ce152528d1544e9f62802	47325543	released
b7680c81-5d69-48d9-9b0a-f7480fd452ea	TCGA-CV-6939-11A-01-TS1.5eead0a8-9354-40d7-bb66-a251dee15d86.svs	93d49e3e594652ee9c6bbcd0d65152b9	72419795	released
6756d1da-159a-4368-ba1a-712b6e89a698	TCGA-IQ-A61J-01A-01-TS1.4861350F-D51F-4FEB-BCCA-CF48BBBE7F5C.svs	f3d720a65fb0b3b512a9c6503c288179	125885169	released
