id	filename	md5	size	state
4784bc7d-23c0-441f-99bc-12faf088d147	TCGA-AA-A00E-01A-01-BS1.2a5c1ce7-c681-4bbe-8253-40c10fb6638c.svs	5cab564f8cfa5a3d0050443f8c1c87a9	169202176	live
8a18770f-beb8-4819-b1bd-710e6e667530	TCGA-AA-3867-01A-01-BS1.e61205c4-6f3a-48bf-873a-3539bc4de0da.svs	390b06af98c968160a33d10c4e6f9f0e	57551293	live
d9d607ff-02aa-49ec-a8a8-317c37f00f50	TCGA-AA-3821-01A-01-BS1.f6e30ce7-78fc-4375-8416-bd6135f3018b.svs	2ded92692d1de65afd80c180b9398fcc	40654279	live
ab6eee13-8e41-4ab7-b08f-4c0692f5b7a3	TCGA-CK-5915-01A-01-TS1.0bb9a106-c651-49f9-ba70-cd55c1c58aa5.svs	b0554576dccf33a28f01e0f25b6a03c7	17144003	live
804e0ea8-3e06-438f-9738-6b5e5958bbd8	TCGA-AA-A00W-01A-01-BS1.dae5535c-84cb-4679-90ae-99a4cbdc067d.svs	04d96c963c730d529c19d937311bb593	81942773	live
6f103bdd-e24c-4950-8a91-3fce1da6b596	TCGA-AA-3949-01A-01-TS1.a37713f6-3e22-46db-a59f-0c6335c7588b.svs	bcd3a4bc357cf01f3f3f7546043dd044	56032029	live
9fd22a90-d1d3-4692-8ae6-7439f71c0eda	TCGA-AA-3994-01A-01-TS1.b70c5afe-b56c-4756-87d3-5b065c10b05b.svs	aca5ddf4d9ec193233211ae3c5a0d01f	131909423	live
02e9859a-19d8-487d-8617-312c8f74626c	TCGA-DM-A0X9-01A-01-BS1.dc10c465-5b57-48ae-81f5-e595deac8468.svs	cb6ff40dec407831c9c55d67872dd72c	247316555	live
64c6910f-d8f7-42fe-beae-39649ddcaac6	TCGA-D5-6926-01A-01-TS1.55dd0e56-dec5-49ed-86a0-2fd1ca252aab.svs	9b32b311173178bd749100ffd568ec5d	68488701	live
40198302-d443-4746-a580-17df7fe32159	TCGA-G4-6322-01A-01-BS1.7d4f4b2f-c382-4457-b8a9-c2174fdf6de6.svs	ee2bf31dab2af9cbc1d343d57bf84221	68330507	live
be376768-c8a3-49ed-8d01-e6a18fc8b7d9	TCGA-CM-4743-01A-01-TS1.549e7f47-bb93-43d1-8835-9db9564a1d8a.svs	0bab2ec1433d62799475b190fe2ac2ac	307637127	live
8d8251c8-785c-40b9-ab57-80a67c98d41c	TCGA-AA-3526-01A-01-BS1.87739924-2e47-4696-b683-017d9bba70f4.svs	66643a45cabfdfece9d5845e9263f042	136368581	live
3a6475b4-90b4-47c1-9ff5-75c849ee4cd6	TCGA-AA-3845-01A-01-BS1.e890d173-5019-460c-b86a-5311276b96b6.svs	4f41b8094ccf9513f59c1fd99b7099ac	95169917	live
fc5e73d0-e982-43ac-a145-7c46d0dd0128	TCGA-AZ-4313-01A-01-TS1.b9881c3c-0d73-4eda-ba4a-634c1a4b0862.svs	83018213042569909cbb9745eca96ec9	48377391	live
ad12eed6-4921-4ee0-9b85-f91ee53f722a	TCGA-A6-6141-01A-01-BS1.d219ce88-4616-4737-9f31-4d029d013ce3.svs	7a9874bb06ec0984d9c2fd892d9ffd25	187584631	live
ed69c4d6-172f-41fb-8d09-610228a8604e	TCGA-AZ-4682-01B-01-TS1.9ac4cc03-444f-4b66-958e-f1289ca5a2f8.svs	03774c34822d469dd8d9a7ce97530c07	178715225	live
bbf95f7b-ddb1-49c6-95f0-8e4330302a1a	TCGA-AA-3858-01A-01-TS1.7ccb3c39-1a32-45fa-9fe4-72364d1ce34f.svs	99b573aef6fd60add47dbc416cbd54d1	52344373	live
db828791-c418-4303-ab48-e4040620870c	TCGA-AA-3530-11A-01-TS1.3b73bc40-3151-467f-bb0f-d872dd7911d2.svs	9a3ea2b326366708e2cda2b2376ac5c4	84142851	live
bb5a01a1-a3d2-45c3-a24e-dae8500cd2eb	TCGA-CA-5256-01A-01-TS1.82b020e6-7b4d-4285-a7b5-f0368fb8256f.svs	4e8b7a3667a42237e04e3377653ac3f8	201369333	live
62ade6e1-ebba-49e1-81a0-d60a72b86dce	TCGA-G4-6588-01A-01-TS1.08fa396f-e612-46d2-a501-405280700d23.svs	8140471a43b92bcab96b4b83d8f8c9e3	143751851	live
64eb6874-09db-42b4-bfe5-c215bc825644	TCGA-AZ-4684-01A-01-TS1.6d9d6665-991c-42a1-aa37-3c27104cbd09.svs	bbdac7012f9effb9564a7f446d4482cd	117407901	live
35bd22fc-eb09-44dc-a19c-5d94fff53a52	TCGA-AA-3521-01A-01-TS1.3df678e0-934f-4702-a700-c4b76768a1fb.svs	954d4b89714ce8d0c1a319a68a702e92	67651511	live
8cba6eca-ec10-4789-a323-0ad443f660cc	TCGA-AA-3715-01A-01-TS1.7d72472b-57ac-440f-92af-214864f84e1e.svs	85de99e861863d04c68392f70725d7d7	126804527	live
eb1d2ec4-cce1-4397-80d0-02e34c03fce9	TCGA-D5-6540-01A-01-TS1.7899b2d1-a50d-4855-b7e6-63ff744db107.svs	aac82635d0f7185ac3ff98538f62669e	49633241	live
d007a1d6-0a65-4fe0-9b86-f890a75acc6a	TCGA-AA-A01K-01A-01-TS1.105e5e60-f494-49d9-abfc-561b27285eb8.svs	db0ff70cd81306ca569bd8be764a2646	170634408	live
7911d12e-a4f8-485c-9588-63eb7c39c7f9	TCGA-QG-A5YV-01A-01-TSA.B81997A0-3519-4647-9CBB-A8E62A31E839.svs	1131efe048e2fc3af649da406788c5b5	279306239	live
b3df3a4c-e979-44bb-ab8f-53b10653232a	TCGA-AA-3489-11A-01-TS1.1ebabf26-ffdf-436b-82d7-1701d113da2a.svs	86dfb5f9a727fefa6967f69c5f7d7aa9	102756047	live
634bd21c-6f56-4dc0-8337-9d5007b10e95	TCGA-AZ-6607-11A-01-TS1.2e0e2b4a-5666-4d24-85da-5fdc13e84acc.svs	ee51c7dad4dfab05854ce665ed6b1d07	247751165	live
d58c83e9-cf99-4f57-bda8-f05c415288a3	TCGA-AA-3811-01A-01-TS1.6dcefb95-754c-4ea5-9453-8f998a05a9da.svs	e772d30f8e846bf3e0c3aae892af84ee	173684063	live
3c132e08-121c-42bf-a5cb-7a2329450a20	TCGA-AZ-4313-01A-01-BS1.e57be03d-b22d-4c7b-add3-b40ca9b795b4.svs	c544a79e11265991acf9caae4d3b518c	82508983	live
d89a64aa-86b6-4dc5-8128-e93f8bf56872	TCGA-AA-3844-01A-01-TS1.6a6ad054-276a-49c4-a0f2-cc609b380157.svs	5a6beef76e6df2d2bde23ef9b85149e3	85231063	live
83539753-95ee-4693-a81d-bad8f8a29a48	TCGA-CM-5861-01A-01-TS1.326f49e0-c258-41c6-b756-7db8838a24d7.svs	ba441695921a00a0d03cd655edb8c251	535526375	live
28fed988-4853-4b76-afa7-6fb82aa4cfa2	TCGA-D5-6536-01A-01-BS1.b26ba6dc-b04e-4466-84a7-6a30b5a2b175.svs	046314bb44b507b6c334ff55658ec080	129891561	live
a5a1ad06-c682-4a80-9c0a-63d4a80653e7	TCGA-AA-3518-01A-01-BS1.9713a8ec-3319-4f91-9a8c-6635a4ac414e.svs	9e9e0d136c11debfdcfe685d22e36bb0	157867841	live
8f013687-28d0-40ec-8f28-f617bd0d7d75	TCGA-F4-6570-01A-01-TS1.1fd11966-a90a-466a-a1e1-57a2fe1bfc64.svs	ae645fd4040e17bb91ae60cf0e1149f7	534858413	live
98cd783f-4688-490d-adf5-abb467ec58b4	TCGA-AA-3531-01A-01-TS1.2748e675-d0f4-44b9-8073-82fd83785c6f.svs	6de8a1988a7ff81566444e5774fb479c	278242635	live
827cb76a-fe21-466f-918a-ec1190b41fe2	TCGA-AA-3877-01A-01-TS1.60037e45-e0b4-416c-a483-71558aec3ae4.svs	dbfb4ddf6e709ec0e270f7a25b2cabb3	62634563	live
63e4004e-aaf2-49c0-9ac8-b56394e208a3	TCGA-AD-6895-01A-01-TS1.60e5a7e9-6a8d-47ae-8094-7429f03b42b3.svs	008c455982e4ce353a1f99bcf0777da1	36316171	live
a687f03c-2cc9-4419-bea3-9b8ada58e2f7	TCGA-CM-4752-01A-01-TS1.ff462100-1964-4d48-b4d3-863d532930c3.svs	bf604e3f234f1d9a156be3fbd2f23f70	504159575	live
82cc7a62-5f78-418d-a452-d3793667b7f9	TCGA-D5-6537-01A-01-TS1.a0c564bd-1eef-4d69-8290-b19e1b699139.svs	0e6540dad8c9cddd3278d45717de4a13	50903445	live
6b971dcf-8cca-4c11-a0b5-c95c89b610b5	TCGA-CM-5862-01A-01-TS1.58324467-7173-4bfe-a98c-919adc0c6593.svs	2ac7397e0ea531308701da7105859e85	164919777	live
375f9509-a010-4b4a-a84e-cba7e953641a	TCGA-AA-3685-01A-02-BS2.9a9b28f6-ceba-4edb-b967-082b91ee9736.svs	1fdde441f266e23ed8ae1422c58a5302	108526523	live
1411630f-4952-4ae3-bec3-06ef7f0e6862	TCGA-AA-3819-01A-01-TS1.55b029b4-fe85-4cdc-ab80-a6215c225b3b.svs	48de718be18e1a8544cd3d6ab699dcb5	85741511	live
36c203f8-a377-4a6d-9031-0f9b33e3764a	TCGA-G4-6302-01A-01-TS1.889137d1-7d3c-4b1a-b2a9-b5f3fa2b1b9a.svs	4e94c822ceeddb4fa30c89d9183a5883	113130159	live
2384528f-2686-4a96-9961-4207d926799e	TCGA-AA-A017-01A-01-MS1.03861496-00c2-4c67-a8f2-e6fabd16e61f.svs	e419872bb7258d4e4a57cf1c60759c70	167931710	live
e4cc4205-6d76-4833-a35e-10486dad95a2	TCGA-AA-A01S-01A-01-BS1.af5bdc07-72d1-4e3d-ac4a-fa0083cf4fe5.svs	9c13373935e2216a6d423c39be64f889	206099761	live
07c08cc4-4ec9-43ee-855f-259aa133b899	TCGA-CM-6165-01A-01-TS1.2f8502dc-e0ab-46b5-b8dc-5c1797c0b343.svs	07e632b77fc7da6ad95040893a097ad8	103199207	live
ffee335f-3278-4692-ba7c-6fca85c4c82c	TCGA-AA-A010-01A-05-TS5.6c3ea307-3ea0-4d38-b0f3-a46e3f7d01a8.svs	6e0ed1223640b97a02b78242a522b934	647185144	live
76d8f6f9-71b4-4d4d-ae5f-62f101ef6beb	TCGA-AA-A01D-01A-01-BS1.da51aa1f-36de-4a40-83fc-342908d13f18.svs	684ea13f745c8ca537797eab058e30ba	230885352	live
d5390dce-ee37-4639-8be4-64001520bb37	TCGA-A6-2684-11A-01-TS1.373c2bcf-43e7-4862-ad25-27319410fa23.svs	20eb25afae3785e1acb2b600abe75ab9	100039225	live
86ca3dc2-e6e5-4fb1-8b82-93493b47f7e4	TCGA-AA-A01Z-11A-01-TS1.cc8dcb41-1d8b-46e3-b353-499a286aac2b.svs	60c18a747742e19cf61187228ffdd0cc	54679663	live
e59297fa-801d-4120-9514-f16bf106596e	TCGA-F4-6460-01A-01-BS1.9bf2488f-92ae-4f12-9734-228792ee41f6.svs	ed085eeab9ed35a61c1961658eaa5831	657432029	live
2677fa55-1670-4386-a814-fb15d7093579	TCGA-AZ-6598-01A-01-BS1.5e2ccbdb-4180-488b-ae4d-8a45cc2a0ff0.svs	f2e366451fa7df0f1fd10a6b156f5db0	375138517	live
879144ce-d36e-4279-9a0d-885d7e27a057	TCGA-A6-2681-01A-01-TS1.99fd0faa-014c-43f3-bb45-677385e4f3c0.svs	5760f036621c740bb42c7c22c8b0f969	225279241	live
5865679a-207d-43f0-8a88-012ef1d4ad71	TCGA-AA-3494-11A-01-TS1.267c284b-be17-427d-b505-3c652c2f4ad1.svs	06fd2ed92026eb9a20462c57f67e7055	89048697	live
55c679ca-50de-4d92-b018-57f24bafdadb	TCGA-A6-2679-01A-01-BS1.2a184efa-dbdc-4a1e-8a5a-aa761f4aa848.svs	e7cf8be7d81f03ce345460ec95f23cc6	138049665	live
233ed104-ba48-41c6-89b8-3b6f217f0b57	TCGA-AA-3542-01A-02-BS2.ff91df36-3ecf-496c-9b0a-28e2441487d5.svs	4fbd4aaaaa3a3361abfd25ff50b83703	51858803	live
1c5ad457-42a3-4ef7-ab13-4025e743f17c	TCGA-AD-6548-01A-01-TS1.dd9e2df1-2ee6-4793-8d6b-753662c73cb9.svs	b06414739ce5146a7378e8a26ead82a7	66991013	live
de03ea2a-a88e-40b6-a5b6-6997959563de	TCGA-A6-2684-01C-07-BS7.CBE66472-2867-4D01-AEEC-4DEF005E980D.svs	ea38480f476138ee8dcc5599adea0c41	178172709	live
9fdd0171-384e-47fa-8212-2bffb8347835	TCGA-AA-3526-01A-02-BS2.b9a156c8-222d-4444-895a-4d5716a8ea0e.svs	da197264e3d6be9489ce7f9d305bd8ff	59438939	live
fbc33973-8cde-42ae-b464-2f2ec22343fd	TCGA-DM-A1DB-01A-01-TSA.7f4ce833-480a-41ad-9487-e7f968262924.svs	17d8567bbd0bad97f353566c9a98a4c2	186400757	live
f41b64c8-4d52-424c-abd4-d821e340b4ed	TCGA-CM-4751-01A-01-BS1.731e9bea-7355-4aeb-a2e2-b06072f1ad52.svs	c9a265622ab640c77885cfffc38fe24d	88166803	live
053d29ee-43fe-4cc7-90fc-03db6d36f415	TCGA-G4-6295-11A-01-TS1.d7c43f5d-7c84-42b5-a0ca-61021e0c5b04.svs	1c2c2668666e4a0db7555d0ba198e772	106427017	live
6439b3c6-3bc5-4f7f-bf0f-4cb472ac0dda	TCGA-F4-6460-01A-01-TS1.b5264123-aebd-457c-aafb-4a7047359115.svs	c54ced14cd4989b2c903b4224a0426c9	238559009	live
4762feb3-997e-4f49-a05a-818bd7419824	TCGA-AD-5900-01A-01-TS1.69af31d3-b4b0-4e2c-a6ae-aa22b9d1ca98.svs	40e69e692ba3b7c63e01160d762a5b09	37930125	live
47edfbdc-e414-4c6a-99df-700f57c52f4d	TCGA-CM-6162-01A-01-TS1.91282f06-1c60-4e94-bd25-8fd7f6b06173.svs	b79d357c6aff6796a7ef7e9dd447bf6c	193601277	live
38c3c97d-9e35-4096-a540-a2099c7af7c4	TCGA-AZ-6599-01A-01-TS1.97e6dd36-0ece-4a31-8af5-bac951d79ad1.svs	d559cc324c5f91cca3d5fd55e23623c4	306044795	live
5efef1e5-3017-4f03-9463-854c7ee03e45	TCGA-CK-4951-01A-01-BS1.c82cd279-85dc-4a30-9a24-bda5d0045824.svs	c491078738e79746fc45ed329c87a8b5	27911617	live
d466a95a-beb3-4439-95dc-5c8d669fe93b	TCGA-AD-6899-01A-01-BS1.4ced1c91-05fe-47bc-ae46-74c291450e44.svs	97d273d93f2f0c337ee30c667db0b9d4	93830875	live
86713f25-d1db-4d13-a822-943d5e638a03	TCGA-AA-A00L-01A-01-BS1.b73e7d6e-bf4f-423f-9d55-192c8085f501.svs	9b814e7a07a1fd5dcf58a56731e971bc	130526946	live
4fb493b7-b668-4e08-8e36-77bc94a9f19f	TCGA-AA-3979-01A-01-BS1.cc214f4b-8303-46a7-a8d4-a420413adc46.svs	b9befdfbe70ab05d70e8c2ced8452cfe	62495865	live
e227a3ce-8efb-4b96-bd96-0b2f1d89f69f	TCGA-AA-3672-01A-01-TS1.ce1cd3ae-6c44-4f5c-ae3f-3cc69325702d.svs	f41a5944666a7f74a481ee5d29926aec	73513251	live
82207dda-544e-4113-ba98-42d3c38edd72	TCGA-AA-A00J-01A-03-BS3.6420ca20-aeaa-4ce2-b760-ad2934bbb0c2.svs	26adf19ec161751e87fa30c71971d1ef	222304386	live
058ed6e6-9133-4099-9498-771653edf9a4	TCGA-AA-3544-01A-01-TS1.d496dd9f-cd37-4827-9cbc-c10079b3cfe4.svs	624fd87217d5f10df16b6c6e1dfdf0f0	130742327	live
a6203570-628f-4923-842b-920f28834b33	TCGA-A6-3810-01B-04-BS4.29E23893-F592-4369-9B09-CEA06A4CF67E.svs	f14677e79c085d3610f6da8f858aa6f3	210409095	live
800dbdb8-e7f2-4399-b59d-99922a0bd964	TCGA-A6-3809-01A-01-TS1.ea54f6fb-333e-4c45-bee5-410083bb4554.svs	0dbf0ba45b5fe03f17bc4cb1a6fe48b8	55531333	live
34284965-9bc8-4626-9f4a-f8731541a249	TCGA-AA-3841-01A-01-BS1.f31ab5eb-febf-48f1-89ec-8e1b200d6771.svs	9f4a56e37a4c0f0fef8170b1ba990f61	64555517	live
6f9f95ef-c19d-48e9-80e0-ec0d42f754b8	TCGA-AA-A00O-01A-02-BS2.4f9e5c2d-238b-43a0-a39a-67167b912169.svs	9a99d0eaab9528cb8f6a808843a2b47f	136177485	live
7a3fd02c-d0c9-4385-9197-055f18ab1b98	TCGA-WS-AB45-01A-01-TS1.1C4317EE-8703-4C6A-B585-5940437D4AEA.svs	82ed3a4b29c0ab3fcd012b809686fb62	346983527	live
a1a84cd6-5b78-44b7-ae07-ccde4a2977bc	TCGA-G4-6317-02A-01-TS1.a9998a46-09fd-493d-92fe-4a2b4820b3bf.svs	ca52ce096a7bdb713c63f76253eba62c	95422001	live
b4bcec21-17d8-47c0-a5ad-1950178477be	TCGA-AA-A01P-11A-01-TS1.0f1f9b20-91ab-4f4d-81fa-fb1d0392302c.svs	c22401e0f584ba4ca06ab73c640690f5	25318158	live
584fd02a-9896-4d1b-ad47-2b9a6b90d7f5	TCGA-AA-A00Z-01A-01-BS1.47febbeb-d8d0-45fe-b934-30d8992a1737.svs	f22ad6d68989efec027f34b20cc2c48e	55494233	live
bb1a6383-9b64-4e3f-8814-cc1e1c3ac63a	TCGA-DM-A280-01A-01-TSA.67F5279F-B1D3-43B7-9818-FA454405C75D.svs	af74ecf0313d42fa5dc0cc0cb9858eb9	175537827	live
643e3bce-5707-4096-a4cf-53d182e50980	TCGA-AY-4070-01A-01-TS1.029e7809-f83d-45cc-b3dd-2bf04f8f3541.svs	9559392f6eae0eef40575f2253608b5c	34295635	live
3ebde70a-9bd8-49f6-b6ec-bfea54294d6c	TCGA-DM-A0XF-01A-01-BSA.3aa1e645-d7a7-4258-8728-4d9f49539414.svs	aecb8c6ac90491d70abc6cf286d98868	194826393	live
18ce1b08-5f17-4315-824f-2712262d0a61	TCGA-CM-6677-01A-01-BS1.110c143a-7e45-4bb0-88fc-9aeef9303758.svs	4c70d128cdfcaa223ba6ef9c42550098	379711895	live
a937eb8e-d214-4b42-a1dc-a49d3e147236	TCGA-AA-A02W-01A-01-BS1.dfde4d54-8888-417e-b932-359abfcf0bfd.svs	defb2862b0bb4101042189b22b7565e6	105230375	live
75a70a5c-d40b-4082-8855-441bcdefec56	TCGA-AA-3555-01A-01-BS1.93643572-29c1-42a4-abbf-99dc4a3015a9.svs	cb3c1cb256bbfd531cff7eb809d501be	153731901	live
f4857d66-dd72-4134-a167-19980d4e3ea1	TCGA-G4-6298-11A-01-TS1.5329dea8-06da-4ca7-9eff-bdcb7e082e44.svs	72cae68b1a670b0ee355b1aa6f01f2e4	132782189	live
ddc21fcd-0e8c-4af9-9932-69536238a9b1	TCGA-AA-A010-01A-01-MS1.cc02529c-9f7b-4a2f-82d2-7f1fdb37014f.svs	acd934ea0532a4d966302f545510528e	323967924	live
331f21bf-5c1e-4962-a2bf-ed991977cadc	TCGA-G4-6295-01A-01-BS1.c06d3de2-a7fa-4d03-a9f9-020ce9b6db94.svs	6363e5fb24468a38fa59ea6b42b4dab3	177801427	live
6d9a0cb2-2175-49b6-b375-4da493a0a211	TCGA-G4-6314-01A-01-BS1.76c4c4bb-332b-4809-acbf-13293bec3047.svs	0d19cfae1c293d85fb462b4bd314834e	170933973	live
660a1e84-49c5-424f-ab7f-95bdf60e5543	TCGA-CM-4746-01A-01-TS1.6156fc21-ee06-451f-abb6-c7da36f92a87.svs	b35421ff87e0fd765fad4781e4b7aac7	199031341	live
8baf293b-ec8a-4504-88df-30b9950f7954	TCGA-G4-6628-01A-01-BS1.399739a8-9a28-46e8-97f9-cc945227f338.svs	cd849f0a734543b45ac0d2895222b8c9	137875995	live
bcf7f0f5-b6eb-44e2-b674-5cf05a085e62	TCGA-AA-A01T-01A-01-BS1.ecea1ae6-b827-4b0f-8731-57486e66b5c8.svs	e68effa41cb6bb9d6070c0dcdfe388c3	173315205	live
17c6ab00-7a82-4893-ac34-ca42c92ff146	TCGA-AA-3558-01A-01-BS1.5ad1d706-c15b-46a5-b1fd-3916edcd6390.svs	b75e2c8368be266cbc16c3bb8660e597	76848679	live
29790884-1fec-406e-83aa-3c65a8734db1	TCGA-A6-4105-01A-01-BS1.740123cb-8b99-4d27-b873-25234c30d0b5.svs	370b6a5ed9947419e5a18054b2f403b6	289910197	live
5f6e81d1-147c-4637-a6dc-4c9997bdb570	TCGA-F4-6461-01A-01-TS1.6af63fab-ac32-4142-be42-0c5b9e390520.svs	db8d44122f1b9129ab541330c61e7f72	318386397	live
6ac161c2-3449-40e9-908e-2175e4d6d56f	TCGA-G4-6307-01A-01-TS1.faeeefbc-cb33-49cc-8e31-9a01fba150e2.svs	d0b652e18bff65657dd66864dc74d9a1	166540255	live
edf0f39a-ee09-40e7-9a9d-9b3234af4359	TCGA-NH-A8F7-01A-01-TS1.0794C443-D843-4C7F-96F8-2BDD4A507C02.svs	08ea36ab41723969768daba0fcfdcdc5	335823495	live
2d781165-cf77-42b2-a22a-5d85f2413b48	TCGA-AZ-6608-01A-01-BS1.c984f302-0ba8-4a23-8a27-455d29f01730.svs	948e06f62d4108485a107c39dcdb47a7	207870279	live
a7d2954d-159a-4426-8211-cc3270fbb1bf	TCGA-AA-3495-01A-01-TS1.d9497972-768d-4159-95ce-05e25920a0b3.svs	c928104210402b2d2f13b1a58ea212a8	26160351	live
6ae9c222-108f-4289-80c8-0eab16119447	TCGA-A6-6650-01B-02-BS2.670EDE0B-3AB5-42ED-B463-E535C3B7D048.svs	672bd78fbf50c001eab7339c603256d8	157828821	live
62f83cf9-a275-433f-b6ce-0abd43e39ba2	TCGA-G4-6303-01A-01-TS1.d05cb0d1-563c-4db3-a0f9-6e4b55e0fc3c.svs	1f5211b8ef952c5fd12506aa3946143f	73503975	live
b627cd75-1918-4f37-a4bc-5183b0d533b8	TCGA-D5-7000-01A-01-BS1.727c8493-02a7-4cdd-b4d9-1bb157819343.svs	8d27d7657329fe39ab54cf040ba92d99	55049359	live
3314250a-f62e-4bb4-842a-ad0b5cd0fcaa	TCGA-A6-5657-01A-01-BS1.d12864ba-ee04-46d4-8e00-31833350acb3.svs	cb84e310838f7af99201a81147fa6848	151052999	live
f3e8ebd2-664b-4c8f-808c-1e92ecc43e7a	TCGA-AA-3534-01A-01-TS1.a5a5153f-13ce-48b4-9549-2fcad278dcc5.svs	e8f67b429ad417bae1b10b066360c90f	98062207	live
fd215fbb-256f-434d-9858-057bccc06fbe	TCGA-A6-2683-11A-01-TS1.9750a80d-ed19-4baa-b0eb-8f3a77b66b00.svs	77542387fec6f8d05a1f2c722acc199a	98331331	live
581535cb-5711-4c3f-8fe7-958a80906887	TCGA-A6-2671-01A-01-BS1.2aff694f-fd2f-4f61-b97e-e7346b2c77fa.svs	352312f95291d343090d1e6e25c628c7	128953879	live
6d9bf817-5a84-486e-9e1c-a0f957de458e	TCGA-AA-A01G-01A-02-BS2.fdfba822-210e-4470-8e25-4827f6681931.svs	f93596c1ed20b4b5c932d965696ef1b6	524409964	live
09ac805b-b969-4bcf-b790-ac4efef17bac	TCGA-AA-3858-01A-01-BS1.a2b4bf28-cb5b-4d60-8cdd-7770c88bc7f9.svs	4262c16dcd8257d97e557017e0a43436	55736851	live
ca7f4055-ca40-4b97-91fa-d9d18eac988b	TCGA-AZ-4614-01A-01-TS1.9420a8c4-af27-4449-930d-5522f08806e8.svs	91238774b56e152c32a70c9a09b46fce	140574495	live
ea21204c-db23-4de2-aef8-b0bb6fce4bb0	TCGA-AA-A00F-01A-01-TS1.29d95f59-8040-463f-bb4d-b5f3e87bdc58.svs	5d9a55d1855faf97e055cf9b82ca8956	88558646	live
00eadc4d-6fec-43b8-a727-50f2987041af	TCGA-AA-3556-01A-01-BS1.6c414ca3-3254-4af5-a3a6-5ac24a643f02.svs	1b4c0307640d051e2c4f11aa688716bb	47989729	live
20435e4c-4629-4391-8f20-e5ee9cc98912	TCGA-AA-3973-01A-01-TS1.75ad0c80-1431-4438-b6e7-6e02c547217e.svs	eca0c87bef538eaa55a91c81d9083d83	46304111	live
51b5a17b-4c94-4d5c-8b4a-cf58c2658f04	TCGA-A6-3810-01B-03-BS3.A7C6B755-37C3-4E01-9FA8-93787D9FB702.svs	1aeb0f3d9f76196f218ee3c2137edf6d	199885975	live
09c69683-8575-4ea8-9980-432a36ff87d8	TCGA-AZ-6600-01A-01-TS1.e0060ae0-db72-44b8-b780-b1abce5bfcb5.svs	bcc703b9048ec1bd6adf1ebb03b9fd45	601320517	live
45fe8dd5-4389-4c37-b9f8-c67d3ef82deb	TCGA-AZ-6603-01A-01-BS1.6e9202f9-7986-41c0-8bb0-0d81e97ebd60.svs	7ac5cef2fe7430eb7574cd4f7d4652cc	293286087	live
bdedcabb-f84e-4656-9a3e-73da8adda11f	TCGA-F4-6807-01A-01-TS1.d477377c-d03b-4260-9b63-4c4223013a22.svs	1d85cc8744824f1625d1d9d709a2e578	672902899	live
7e52a856-3765-4003-a6bb-1082ba3c2b9c	TCGA-AA-A01Q-01A-01-TS1.08db39ba-eccd-4573-adc5-670a7bcfa920.svs	5817286c487426fdcbfc410c2f5d290d	315844408	live
8a2887c9-f11c-47a0-a2fa-42bd1de2104a	TCGA-CM-5860-01A-01-BS1.e4a7519a-1aa4-4f03-b65a-9134348f54ee.svs	e33472220561dc315fe8fffcf46b0252	426485213	live
9b9cb707-53c1-4bf3-a012-234bfc57bfbf	TCGA-4N-A93T-01A-01-TS1.9258D514-40C1-480A-8FA8-D4E8B3819BDE.svs	5f33b3ae28fb93eba3019480dbfa783f	174069049	live
f1bac7c1-b5bb-47d2-88fc-e6d54058c4d8	TCGA-CK-6746-01A-01-TS1.42bfb839-5914-4bf7-84d1-de2cd006cda1.svs	751913c700900c0ae471b3593bfb35f9	199545495	live
d11e26e9-0af6-4eaa-890a-475ff163c21e	TCGA-A6-2683-01A-01-TS1.9cf6e4c7-9b9f-4810-8dc6-143f71280c7a.svs	12736d62d504f91a4f0c57d48ebe4836	61088409	live
59dcea0e-7a28-4154-b626-98673aa3ae59	TCGA-AA-3977-01A-01-TS1.a2e2acea-64de-40e7-88b1-f0aafa63ac71.svs	91741b9b347dfa64c5e11a28354007a9	19661281	live
cfedd854-2b15-4fdb-bb3f-9446b973f390	TCGA-A6-3808-01A-01-TS1.8adee59d-c5c0-4eb0-a84b-583a382bbc42.svs	a9991017fbd6cc531bf6c9ca3fbe2346	103830929	live
44dcb57b-742b-4e25-a2e4-99f4572f1df8	TCGA-AA-A01G-01A-01-TS1.2118f70a-7165-49a2-a66d-df105113755f.svs	5926613e6ca6857bf3820820c7137a9e	138220832	live
701a81d3-d5af-4c1a-a9bc-992b247dbdc8	TCGA-A6-2671-11A-01-TS1.f8122238-e900-407d-b9f8-a1d7ba677bb0.svs	a65191f448bbd05cf99a0fa5c9d69e37	121941553	live
491ecdae-c9d4-4db9-ac36-696d7f25a934	TCGA-AA-3520-11A-01-TS1.bcc77fff-707e-4bda-8bdd-ca31bdf777bf.svs	bbe25ffe810c0de4541f34d8f000e6bd	61910721	live
19a81d52-d274-45ae-a48c-b69648da76eb	TCGA-CM-6676-01A-01-TS1.f9f9b5af-5b40-4ea1-bbb3-88de20050c01.svs	478a4d9b0ed21d5ab94de954e1ae8320	161222579	live
62781ffe-ffe6-42bb-9c5a-3c1d85dbbb56	TCGA-G4-6586-01A-01-TS1.81e7230c-e845-4565-9585-fe856f06f7a7.svs	5f9ce3412a61e0e14658076d925417f4	33992809	live
14ae1449-c244-425f-88e8-b4d2755b1ce3	TCGA-CM-4747-01A-01-BS1.a92ba2f0-ef31-4838-902a-5055ec7743bf.svs	fd425c602d788771612604ef195f5415	674676907	live
